 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.839E-01  5.146E+00   41.76 um     8.05 um     5.75 um  
   3.75 keV   3.974E-01  5.298E+00   43.16 um     8.29 um     5.93 um  
   4.00 keV   4.105E-01  5.442E+00   44.52 um     8.52 um     6.11 um  
   4.50 keV   4.353E-01  5.712E+00   47.14 um     8.95 um     6.45 um  
   5.00 keV   4.589E-01  5.959E+00   49.65 um     9.37 um     6.77 um  
   5.50 keV   4.813E-01  6.187E+00   52.06 um     9.76 um     7.08 um  
   6.00 keV   5.027E-01  6.399E+00   54.39 um    10.13 um     7.38 um  
   6.50 keV   5.232E-01  6.596E+00   56.64 um    10.49 um     7.67 um  
   7.00 keV   5.430E-01  6.782E+00   58.83 um    10.83 um     7.95 um  
   8.00 keV   5.805E-01  7.121E+00   63.03 um    11.49 um     8.49 um  
   9.00 keV   6.157E-01  7.424E+00   67.05 um    12.10 um     9.00 um  
  10.00 keV   6.490E-01  7.699E+00   70.92 um    12.69 um     9.49 um  
  11.00 keV   6.807E-01  7.950E+00   74.65 um    13.24 um     9.96 um  
  12.00 keV   7.109E-01  8.180E+00   78.27 um    13.78 um    10.41 um  
  13.00 keV   7.399E-01  8.392E+00   81.79 um    14.29 um    10.85 um  
  14.00 keV   7.679E-01  8.590E+00   85.23 um    14.78 um    11.28 um  
  15.00 keV   7.948E-01  8.773E+00   88.59 um    15.26 um    11.69 um  
  16.00 keV   8.209E-01  8.945E+00   91.88 um    15.72 um    12.10 um  
  17.00 keV   8.462E-01  9.107E+00   95.10 um    16.18 um    12.50 um  
  18.00 keV   8.707E-01  9.258E+00   98.27 um    16.62 um    12.89 um  
  20.00 keV   9.178E-01  9.537E+00  104.46 um    17.48 um    13.64 um  
  22.50 keV   9.735E-01  9.845E+00  111.95 um    18.51 um    14.55 um  
  25.00 keV   1.026E+00  1.012E+01  119.22 um    19.49 um    15.43 um  
  27.50 keV   1.076E+00  1.036E+01  126.28 um    20.44 um    16.28 um  
  30.00 keV   1.124E+00  1.058E+01  133.19 um    21.35 um    17.10 um  
  32.50 keV   1.170E+00  1.077E+01  139.95 um    22.23 um    17.90 um  
  35.00 keV   1.214E+00  1.095E+01  146.58 um    23.09 um    18.68 um  
  37.50 keV   1.257E+00  1.112E+01  153.10 um    23.92 um    19.45 um  
  40.00 keV   1.298E+00  1.127E+01  159.53 um    24.74 um    20.20 um  
  45.00 keV   1.377E+00  1.153E+01  172.10 um    26.34 um    21.66 um  
  50.00 keV   1.451E+00  1.176E+01  184.39 um    27.89 um    23.07 um  
  55.00 keV   1.522E+00  1.195E+01  196.42 um    29.38 um    24.44 um  
  60.00 keV   1.590E+00  1.212E+01  208.23 um    30.83 um    25.77 um  
  65.00 keV   1.655E+00  1.227E+01  219.87 um    32.24 um    27.08 um  
  70.00 keV   1.717E+00  1.240E+01  231.34 um    33.62 um    28.36 um  
  80.00 keV   1.836E+00  1.261E+01  253.87 um    36.35 um    30.85 um  
  90.00 keV   1.947E+00  1.278E+01  275.96 um    38.99 um    33.27 um  
 100.00 keV   2.052E+00  1.291E+01  297.69 um    41.53 um    35.62 um  
 110.00 keV   2.152E+00  1.301E+01  319.12 um    44.01 um    37.91 um  
 120.00 keV   2.248E+00  1.309E+01  340.30 um    46.43 um    40.16 um  
 130.00 keV   2.340E+00  1.315E+01  361.27 um    48.79 um    42.36 um  
 140.00 keV   2.428E+00  1.319E+01  382.06 um    51.12 um    44.53 um  
 150.00 keV   2.513E+00  1.322E+01  402.70 um    53.40 um    46.67 um  
 160.00 keV   2.596E+00  1.324E+01  423.21 um    55.65 um    48.77 um  
 170.00 keV   2.676E+00  1.325E+01  443.60 um    57.86 um    50.86 um  
 180.00 keV   2.753E+00  1.326E+01  463.90 um    60.05 um    52.91 um  
 200.00 keV   2.902E+00  1.324E+01  504.24 um    64.46 um    56.97 um  
 225.00 keV   3.078E+00  1.320E+01  554.29 um    69.90 um    61.93 um  
 250.00 keV   3.245E+00  1.313E+01  604.05 um    75.19 um    66.80 um  
 275.00 keV   3.399E+00  1.304E+01  653.58 um    80.36 um    71.58 um  
 300.00 keV   3.539E+00  1.295E+01  702.98 um    85.43 um    76.30 um  
 325.00 keV   3.674E+00  1.285E+01  752.30 um    90.41 um    80.96 um  
 350.00 keV   3.803E+00  1.274E+01  801.57 um    95.32 um    85.57 um  
 375.00 keV   3.928E+00  1.263E+01  850.82 um   100.15 um    90.14 um  
 400.00 keV   4.047E+00  1.251E+01  900.07 um   104.92 um    94.66 um  
 450.00 keV   4.270E+00  1.228E+01  998.66 um   114.70 um   103.61 um  
 500.00 keV   4.474E+00  1.205E+01    1.10 mm   124.22 um   112.44 um  
 550.00 keV   4.662E+00  1.182E+01    1.20 mm   133.52 um   121.17 um  
 600.00 keV   4.836E+00  1.160E+01    1.30 mm   142.64 um   129.82 um  
 650.00 keV   4.996E+00  1.138E+01    1.40 mm   151.60 um   138.41 um  
 700.00 keV   5.143E+00  1.117E+01    1.50 mm   160.42 um   146.93 um  
 800.00 keV   5.408E+00  1.077E+01    1.70 mm   178.78 um   163.86 um  
 900.00 keV   5.637E+00  1.040E+01    1.90 mm   196.54 um   180.63 um  
   1.00 MeV   5.838E+00  1.005E+01    2.11 mm   213.81 um   197.29 um  
   1.10 MeV   6.015E+00  9.731E+00    2.32 mm   230.69 um   213.86 um  
   1.20 MeV   6.175E+00  9.432E+00    2.53 mm   247.22 um   230.36 um  
   1.30 MeV   6.320E+00  9.154E+00    2.74 mm   263.44 um   246.81 um  
   1.40 MeV   6.454E+00  8.895E+00    2.95 mm   279.38 um   263.21 um  
   1.50 MeV   6.578E+00  8.652E+00    3.17 mm   295.08 um   279.56 um  
   1.60 MeV   6.696E+00  8.424E+00    3.38 mm   310.54 um   295.87 um  
   1.70 MeV   6.808E+00  8.210E+00    3.60 mm   325.78 um   312.15 um  
   1.80 MeV   6.916E+00  8.008E+00    3.82 mm   340.81 um   328.38 um  
   2.00 MeV   7.123E+00  7.638E+00    4.27 mm   372.84 um   360.74 um  
   2.25 MeV   7.373E+00  7.228E+00    4.83 mm   412.82 um   400.93 um  
   2.50 MeV   7.618E+00  6.867E+00    5.40 mm   451.06 um   440.76 um  
   2.75 MeV   7.862E+00  6.546E+00    5.97 mm   487.73 um   480.17 um  
   3.00 MeV   8.107E+00  6.258E+00    6.55 mm   522.96 um   519.09 um  
   3.25 MeV   8.356E+00  5.999E+00    7.13 mm   556.82 um   557.46 um  
   3.50 MeV   8.611E+00  5.763E+00    7.70 mm   589.39 um   595.23 um  
   3.75 MeV   8.873E+00  5.549E+00    8.28 mm   620.70 um   632.35 um  
   4.00 MeV   9.144E+00  5.352E+00    8.85 mm   650.81 um   668.76 um  
   4.50 MeV   9.719E+00  5.004E+00    9.99 mm   716.29 um   739.32 um  
   5.00 MeV   1.034E+01  4.704E+00   11.10 mm   775.69 um   806.60 um  
   5.50 MeV   1.100E+01  4.444E+00   12.19 mm   829.63 um   870.42 um  
   6.00 MeV   1.170E+01  4.214E+00   13.26 mm   878.64 um   930.72 um  
   6.50 MeV   1.243E+01  4.011E+00   14.28 mm   923.20 um   987.49 um  
   7.00 MeV   1.318E+01  3.828E+00   15.28 mm   963.74 um     1.04 mm  
   8.00 MeV   1.475E+01  3.516E+00   17.17 mm     1.05 mm     1.14 mm  
   9.00 MeV   1.635E+01  3.256E+00   18.93 mm     1.12 mm     1.22 mm  
  10.00 MeV   1.797E+01  3.037E+00   20.57 mm     1.18 mm     1.30 mm  
  11.00 MeV   1.959E+01  2.849E+00   22.11 mm     1.23 mm     1.36 mm  
  12.00 MeV   2.119E+01  2.685E+00   23.55 mm     1.28 mm     1.42 mm  
  13.00 MeV   2.275E+01  2.541E+00   24.91 mm     1.31 mm     1.48 mm  
  14.00 MeV   2.429E+01  2.414E+00   26.19 mm     1.35 mm     1.52 mm  
  15.00 MeV   2.578E+01  2.301E+00   27.42 mm     1.38 mm     1.57 mm  
  16.00 MeV   2.723E+01  2.198E+00   28.58 mm     1.40 mm     1.60 mm  
  17.00 MeV   2.863E+01  2.106E+00   29.69 mm     1.43 mm     1.64 mm  
  18.00 MeV   2.999E+01  2.022E+00   30.76 mm     1.45 mm     1.67 mm  
  20.00 MeV   3.259E+01  1.874E+00   32.77 mm     1.50 mm     1.73 mm  
  22.50 MeV   3.560E+01  1.720E+00   35.10 mm     1.55 mm     1.79 mm  
  25.00 MeV   3.840E+01  1.592E+00   37.27 mm     1.60 mm     1.84 mm  
  27.50 MeV   4.099E+01  1.484E+00   39.30 mm     1.64 mm     1.89 mm  
  30.00 MeV   4.340E+01  1.390E+00   41.22 mm     1.68 mm     1.93 mm  
  32.50 MeV   4.566E+01  1.309E+00   43.05 mm     1.71 mm     1.96 mm  
  35.00 MeV   4.779E+01  1.238E+00   44.80 mm     1.74 mm     1.99 mm  
  37.50 MeV   4.979E+01  1.175E+00   46.47 mm     1.76 mm     2.02 mm  
  40.00 MeV   5.169E+01  1.118E+00   48.09 mm     1.79 mm     2.05 mm  
  45.00 MeV   5.521E+01  1.021E+00   51.17 mm     1.85 mm     2.09 mm  
  50.00 MeV   5.843E+01  9.415E-01   54.07 mm     1.91 mm     2.13 mm  
  55.00 MeV   6.139E+01  8.741E-01   56.83 mm     1.95 mm     2.16 mm  
  60.00 MeV   6.414E+01  8.165E-01   59.47 mm     2.00 mm     2.19 mm  
  65.00 MeV   6.670E+01  7.667E-01   62.00 mm     2.04 mm     2.22 mm  
  70.00 MeV   6.909E+01  7.231E-01   64.45 mm     2.07 mm     2.24 mm  
  80.00 MeV   7.345E+01  6.503E-01   69.11 mm     2.18 mm     2.29 mm  
  90.00 MeV   7.731E+01  5.918E-01   73.53 mm     2.28 mm     2.32 mm  
 100.00 MeV   8.074E+01  5.438E-01   77.75 mm     2.36 mm     2.35 mm  
 110.00 MeV   8.380E+01  5.035E-01   81.80 mm     2.44 mm     2.38 mm  
 120.00 MeV   8.652E+01  4.691E-01   85.72 mm     2.50 mm     2.40 mm  
 130.00 MeV   8.894E+01  4.396E-01   89.53 mm     2.57 mm     2.43 mm  
 140.00 MeV   9.110E+01  4.137E-01   93.24 mm     2.62 mm     2.45 mm  
 150.00 MeV   9.301E+01  3.910E-01   96.88 mm     2.68 mm     2.47 mm  
 160.00 MeV   9.472E+01  3.708E-01  100.44 mm     2.73 mm     2.48 mm  
 170.00 MeV   9.623E+01  3.528E-01  103.95 mm     2.77 mm     2.50 mm  
 180.00 MeV   9.757E+01  3.365E-01  107.40 mm     2.82 mm     2.51 mm  
 200.00 MeV   9.980E+01  3.084E-01  114.18 mm     2.98 mm     2.54 mm  
 225.00 MeV   1.019E+02  2.796E-01  122.49 mm     3.21 mm     2.57 mm  
 250.00 MeV   1.034E+02  2.561E-01  130.65 mm     3.42 mm     2.60 mm  
 275.00 MeV   1.048E+02  2.365E-01  138.69 mm     3.60 mm     2.63 mm  
 300.00 MeV   1.056E+02  2.198E-01  146.66 mm     3.78 mm     2.65 mm  
 325.00 MeV   1.056E+02  2.055E-01  154.60 mm     3.94 mm     2.68 mm  
 350.00 MeV   1.059E+02  1.931E-01  162.53 mm     4.10 mm     2.70 mm  
 375.00 MeV   1.061E+02  1.821E-01  170.44 mm     4.26 mm     2.72 mm  
 400.00 MeV   1.061E+02  1.724E-01  178.34 mm     4.40 mm     2.74 mm  
 450.00 MeV   1.058E+02  1.560E-01  194.18 mm     4.94 mm     2.78 mm  
 500.00 MeV   1.052E+02  1.426E-01  210.08 mm     5.43 mm     2.82 mm  
 550.00 MeV   1.044E+02  1.315E-01  226.10 mm     5.89 mm     2.85 mm  
 600.00 MeV   1.034E+02  1.220E-01  242.25 mm     6.32 mm     2.89 mm  
 650.00 MeV   1.024E+02  1.140E-01  258.56 mm     6.73 mm     2.92 mm  
 700.00 MeV   1.013E+02  1.069E-01  275.04 mm     7.12 mm     2.95 mm  
 800.00 MeV   9.902E+01  9.531E-02  308.56 mm     8.56 mm     3.02 mm  
 900.00 MeV   9.668E+01  8.609E-02  342.88 mm     9.84 mm     3.08 mm  
   1.00 GeV   9.435E+01  7.858E-02  378.04 mm    11.03 mm     3.15 mm  
   1.10 GeV   9.205E+01  7.235E-02  414.07 mm    12.15 mm     3.21 mm  
   1.20 GeV   8.980E+01  6.708E-02  451.01 mm    13.23 mm     3.28 mm  
   1.30 GeV   8.761E+01  6.256E-02  488.87 mm    14.28 mm     3.35 mm  
   1.40 GeV   8.548E+01  5.865E-02  527.68 mm    15.30 mm     3.41 mm  
   1.50 GeV   8.342E+01  5.522E-02  567.45 mm    16.30 mm     3.48 mm  
   1.60 GeV   8.142E+01  5.219E-02  608.21 mm    17.29 mm     3.55 mm  
   1.70 GeV   7.949E+01  4.949E-02  649.96 mm    18.28 mm     3.63 mm  
   1.80 GeV   7.764E+01  4.707E-02  692.71 mm    19.25 mm     3.70 mm  
   2.00 GeV   7.413E+01  4.292E-02  781.27 mm    22.97 mm     3.85 mm  
   2.25 GeV   7.014E+01  3.870E-02  897.75 mm    28.27 mm     4.05 mm  
   2.50 GeV   6.656E+01  3.527E-02    1.02 m     33.19 mm     4.27 mm  
   2.75 GeV   6.338E+01  3.242E-02    1.15 m     37.90 mm     4.50 mm  
   3.00 GeV   6.058E+01  3.002E-02    1.29 m     42.48 mm     4.74 mm  
   3.25 GeV   5.814E+01  2.797E-02    1.43 m     46.96 mm     4.99 mm  
   3.50 GeV   5.604E+01  2.619E-02    1.57 m     51.37 mm     5.25 mm  
   3.75 GeV   5.425E+01  2.464E-02    1.73 m     55.71 mm     5.53 mm  
   4.00 GeV   5.272E+01  2.327E-02    1.88 m     59.98 mm     5.81 mm  
   4.50 GeV   4.918E+01  2.095E-02    2.21 m     76.00 mm     6.41 mm  
   5.00 GeV   4.614E+01  1.908E-02    2.57 m     90.92 mm     7.05 mm  
   5.50 GeV   4.350E+01  1.752E-02    2.94 m    105.27 mm     7.73 mm  
   6.00 GeV   4.118E+01  1.622E-02    3.34 m    119.31 mm     8.45 mm  
   6.50 GeV   3.913E+01  1.510E-02    3.76 m    133.20 mm     9.21 mm  
   7.00 GeV   3.731E+01  1.413E-02    4.20 m    147.01 mm    10.01 mm  
   8.00 GeV   3.420E+01  1.254E-02    5.14 m    198.33 mm    11.71 mm  
   9.00 GeV   3.165E+01  1.128E-02    6.16 m    245.40 mm    13.55 mm  
  10.00 GeV   2.952E+01  1.026E-02    7.26 m    290.55 mm    15.51 mm  
  11.00 GeV   2.771E+01  9.418E-03    8.43 m    334.75 mm    17.60 mm  
  12.00 GeV   2.615E+01  8.709E-03    9.68 m    378.47 mm    19.80 mm  
  13.00 GeV   2.480E+01  8.103E-03   11.00 m    421.99 mm    22.11 mm  
  14.00 GeV   2.362E+01  7.579E-03   12.39 m    465.45 mm    24.52 mm  
  15.00 GeV   2.257E+01  7.122E-03   13.84 m    508.94 mm    27.04 mm  
  16.00 GeV   2.164E+01  6.718E-03   15.36 m    552.51 mm    29.65 mm  
  17.00 GeV   2.081E+01  6.360E-03   16.95 m    596.19 mm    32.35 mm  
  18.00 GeV   2.005E+01  6.040E-03   18.59 m    639.99 mm    35.14 mm  
  20.00 GeV   1.875E+01  5.491E-03   22.06 m    806.24 mm    40.97 mm  
  22.50 GeV   1.742E+01  4.935E-03   26.71 m      1.04 m     48.70 mm  
  25.00 GeV   1.632E+01  4.485E-03   31.69 m      1.26 m     56.87 mm  
  27.50 GeV   1.540E+01  4.113E-03   36.99 m      1.46 m     65.46 mm  
  30.00 GeV   1.462E+01  3.801E-03   42.59 m      1.66 m     74.42 mm  
  32.50 GeV   1.395E+01  3.534E-03   48.48 m      1.86 m     83.72 mm  
  35.00 GeV   1.337E+01  3.304E-03   54.63 m      2.05 m     93.35 mm  
  37.50 GeV   1.287E+01  3.102E-03   61.03 m      2.24 m    103.26 mm  
  40.00 GeV   1.243E+01  2.925E-03   67.67 m      2.43 m    113.43 mm  
  45.00 GeV   1.169E+01  2.627E-03   81.61 m      3.13 m    134.49 mm  
  50.00 GeV   1.110E+01  2.387E-03   96.36 m      3.76 m    156.35 mm  
  53.20 GeV   1.079E+01  2.255E-03  106.19 m      4.01 m    170.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
