 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  2.760E+00   25.00 um     4.90 um     3.43 um  
   1.10 keV   1.931E-01  2.896E+00   26.04 um     5.10 um     3.57 um  
   1.20 keV   2.017E-01  3.025E+00   27.03 um     5.28 um     3.70 um  
   1.30 keV   2.100E-01  3.146E+00   27.99 um     5.46 um     3.82 um  
   1.40 keV   2.179E-01  3.263E+00   28.90 um     5.62 um     3.94 um  
   1.50 keV   2.255E-01  3.374E+00   29.79 um     5.78 um     4.05 um  
   1.60 keV   2.329E-01  3.480E+00   30.65 um     5.94 um     4.16 um  
   1.70 keV   2.401E-01  3.582E+00   31.48 um     6.09 um     4.27 um  
   1.80 keV   2.471E-01  3.681E+00   32.30 um     6.23 um     4.37 um  
   2.00 keV   2.604E-01  3.867E+00   33.86 um     6.51 um     4.57 um  
   2.25 keV   2.762E-01  4.083E+00   35.71 um     6.83 um     4.81 um  
   2.50 keV   2.912E-01  4.283E+00   37.47 um     7.14 um     5.04 um  
   2.75 keV   3.054E-01  4.469E+00   39.16 um     7.42 um     5.25 um  
   3.00 keV   3.189E-01  4.644E+00   40.78 um     7.70 um     5.46 um  
   3.25 keV   3.320E-01  4.808E+00   42.34 um     7.96 um     5.65 um  
