 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.815E-02  2.625E+00   23.22 um     5.62 um     4.05 um  
   1.10 keV   7.148E-02  2.731E+00   24.33 um     5.86 um     4.23 um  
   1.20 keV   7.466E-02  2.830E+00   25.39 um     6.08 um     4.41 um  
   1.30 keV   7.770E-02  2.923E+00   26.42 um     6.30 um     4.58 um  
   1.40 keV   8.064E-02  3.010E+00   27.42 um     6.50 um     4.74 um  
   1.50 keV   8.347E-02  3.093E+00   28.39 um     6.70 um     4.90 um  
   1.60 keV   8.620E-02  3.171E+00   29.33 um     6.90 um     5.05 um  
   1.70 keV   8.886E-02  3.245E+00   30.26 um     7.08 um     5.20 um  
   1.80 keV   9.143E-02  3.316E+00   31.16 um     7.26 um     5.34 um  
   2.00 keV   9.638E-02  3.447E+00   32.92 um     7.61 um     5.63 um  
   2.25 keV   1.022E-01  3.597E+00   35.03 um     8.03 um     5.96 um  
   2.50 keV   1.078E-01  3.732E+00   37.06 um     8.43 um     6.29 um  
   2.75 keV   1.130E-01  3.856E+00   39.02 um     8.80 um     6.60 um  
   3.00 keV   1.180E-01  3.970E+00   40.92 um     9.16 um     6.90 um  
   3.25 keV   1.229E-01  4.075E+00   42.77 um     9.51 um     7.19 um  
