 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.464E-01  5.014E+00   43.95 um     7.85 um     5.53 um  
   3.75 keV   4.621E-01  5.170E+00   45.38 um     8.08 um     5.71 um  
   4.00 keV   4.773E-01  5.318E+00   46.77 um     8.30 um     5.87 um  
   4.50 keV   5.062E-01  5.596E+00   49.44 um     8.72 um     6.19 um  
   5.00 keV   5.336E-01  5.851E+00   51.99 um     9.12 um     6.49 um  
   5.50 keV   5.596E-01  6.088E+00   54.43 um     9.49 um     6.78 um  
   6.00 keV   5.845E-01  6.308E+00   56.78 um     9.85 um     7.06 um  
   6.50 keV   6.084E-01  6.515E+00   59.05 um    10.19 um     7.33 um  
   7.00 keV   6.314E-01  6.710E+00   61.25 um    10.51 um     7.59 um  
   8.00 keV   6.750E-01  7.067E+00   65.48 um    11.14 um     8.09 um  
   9.00 keV   7.159E-01  7.390E+00   69.50 um    11.72 um     8.56 um  
  10.00 keV   7.546E-01  7.683E+00   73.36 um    12.27 um     9.01 um  
  11.00 keV   7.914E-01  7.952E+00   77.08 um    12.79 um     9.44 um  
  12.00 keV   8.266E-01  8.201E+00   80.68 um    13.29 um     9.86 um  
  13.00 keV   8.604E-01  8.431E+00   84.17 um    13.77 um    10.26 um  
  14.00 keV   8.929E-01  8.646E+00   87.57 um    14.23 um    10.66 um  
  15.00 keV   9.242E-01  8.847E+00   90.88 um    14.68 um    11.04 um  
  16.00 keV   9.545E-01  9.036E+00   94.12 um    15.11 um    11.41 um  
  17.00 keV   9.839E-01  9.214E+00   97.30 um    15.53 um    11.77 um  
  18.00 keV   1.012E+00  9.382E+00  100.41 um    15.93 um    12.13 um  
  20.00 keV   1.067E+00  9.692E+00  106.47 um    16.73 um    12.81 um  
  22.50 keV   1.132E+00  1.004E+01  113.79 um    17.67 um    13.64 um  
  25.00 keV   1.193E+00  1.035E+01  120.86 um    18.57 um    14.44 um  
  27.50 keV   1.251E+00  1.063E+01  127.72 um    19.44 um    15.20 um  
  30.00 keV   1.307E+00  1.088E+01  134.40 um    20.26 um    15.94 um  
  32.50 keV   1.360E+00  1.111E+01  140.93 um    21.06 um    16.66 um  
  35.00 keV   1.412E+00  1.132E+01  147.31 um    21.84 um    17.37 um  
  37.50 keV   1.461E+00  1.151E+01  153.58 um    22.59 um    18.05 um  
  40.00 keV   1.509E+00  1.169E+01  159.74 um    23.32 um    18.72 um  
  45.00 keV   1.601E+00  1.201E+01  171.76 um    24.76 um    20.03 um  
  50.00 keV   1.687E+00  1.228E+01  183.46 um    26.13 um    21.28 um  
  55.00 keV   1.770E+00  1.253E+01  194.88 um    27.46 um    22.50 um  
  60.00 keV   1.848E+00  1.274E+01  206.06 um    28.74 um    23.69 um  
  65.00 keV   1.924E+00  1.293E+01  217.04 um    29.98 um    24.84 um  
  70.00 keV   1.997E+00  1.310E+01  227.83 um    31.19 um    25.97 um  
  80.00 keV   2.134E+00  1.339E+01  248.96 um    33.58 um    28.16 um  
  90.00 keV   2.264E+00  1.363E+01  269.57 um    35.87 um    30.28 um  
 100.00 keV   2.386E+00  1.383E+01  289.75 um    38.07 um    32.33 um  
 110.00 keV   2.503E+00  1.399E+01  309.59 um    40.21 um    34.32 um  
 120.00 keV   2.614E+00  1.412E+01  329.12 um    42.28 um    36.27 um  
 130.00 keV   2.721E+00  1.423E+01  348.39 um    44.30 um    38.18 um  
 140.00 keV   2.823E+00  1.433E+01  367.45 um    46.28 um    40.05 um  
 150.00 keV   2.923E+00  1.440E+01  386.30 um    48.22 um    41.89 um  
 160.00 keV   3.018E+00  1.447E+01  404.98 um    50.12 um    43.70 um  
 170.00 keV   3.111E+00  1.452E+01  423.51 um    51.99 um    45.48 um  
 180.00 keV   3.202E+00  1.456E+01  441.91 um    53.83 um    47.24 um  
 200.00 keV   3.375E+00  1.462E+01  478.33 um    57.54 um    50.69 um  
 225.00 keV   3.579E+00  1.465E+01  523.32 um    62.10 um    54.90 um  
 250.00 keV   3.773E+00  1.465E+01  567.80 um    66.51 um    59.01 um  
 275.00 keV   3.957E+00  1.463E+01  611.89 um    70.80 um    63.03 um  
 300.00 keV   4.133E+00  1.459E+01  655.65 um    74.99 um    66.98 um  
 325.00 keV   4.349E+00  1.454E+01  699.09 um    79.09 um    70.86 um  
 350.00 keV   4.634E+00  1.447E+01  742.12 um    83.08 um    74.67 um  
 375.00 keV   4.864E+00  1.440E+01  784.74 um    86.97 um    78.41 um  
 400.00 keV   5.054E+00  1.432E+01  827.09 um    90.79 um    82.09 um  
 450.00 keV   5.349E+00  1.415E+01  911.34 um    98.58 um    89.31 um  
 500.00 keV   5.571E+00  1.396E+01  995.31 um   106.13 um    96.39 um  
 550.00 keV   5.747E+00  1.377E+01    1.08 mm   113.50 um   103.37 um  
 600.00 keV   5.896E+00  1.358E+01    1.16 mm   120.72 um   110.25 um  
 650.00 keV   6.028E+00  1.339E+01    1.25 mm   127.82 um   117.07 um  
 700.00 keV   6.150E+00  1.320E+01    1.33 mm   134.82 um   123.84 um  
 800.00 keV   6.378E+00  1.283E+01    1.50 mm   149.50 um   137.25 um  
 900.00 keV   6.597E+00  1.247E+01    1.68 mm   163.72 um   150.52 um  
   1.00 MeV   6.810E+00  1.213E+01    1.85 mm   177.56 um   163.68 um  
   1.10 MeV   7.018E+00  1.181E+01    2.02 mm   191.06 um   176.74 um  
   1.20 MeV   7.221E+00  1.150E+01    2.20 mm   204.27 um   189.71 um  
   1.30 MeV   7.418E+00  1.121E+01    2.38 mm   217.20 um   202.60 um  
   1.40 MeV   7.608E+00  1.094E+01    2.55 mm   229.88 um   215.41 um  
   1.50 MeV   7.792E+00  1.068E+01    2.73 mm   242.32 um   228.14 um  
   1.60 MeV   7.969E+00  1.043E+01    2.91 mm   254.53 um   240.80 um  
   1.70 MeV   8.140E+00  1.020E+01    3.09 mm   266.53 um   253.38 um  
   1.80 MeV   8.305E+00  9.981E+00    3.27 mm   278.33 um   265.89 um  
   2.00 MeV   8.618E+00  9.572E+00    3.63 mm   303.47 um   290.71 um  
   2.25 MeV   8.982E+00  9.112E+00    4.09 mm   334.72 um   321.33 um  
   2.50 MeV   9.320E+00  8.701E+00    4.55 mm   364.46 um   351.51 um  
   2.75 MeV   9.637E+00  8.331E+00    5.01 mm   392.90 um   381.26 um  
   3.00 MeV   9.935E+00  7.997E+00    5.47 mm   420.19 um   410.56 um  
   3.25 MeV   1.022E+01  7.693E+00    5.93 mm   446.45 um   439.43 um  
   3.50 MeV   1.049E+01  7.415E+00    6.40 mm   471.78 um   467.86 um  
   3.75 MeV   1.074E+01  7.160E+00    6.86 mm   496.26 um   495.87 um  
   4.00 MeV   1.099E+01  6.924E+00    7.33 mm   519.93 um   523.45 um  
   4.50 MeV   1.147E+01  6.504E+00    8.25 mm   572.45 um   577.38 um  
   5.00 MeV   1.195E+01  6.140E+00    9.17 mm   621.12 um   629.60 um  
   5.50 MeV   1.243E+01  5.820E+00   10.09 mm   666.45 um   680.09 um  
   6.00 MeV   1.292E+01  5.537E+00   11.00 mm   708.78 um   728.84 um  
   6.50 MeV   1.344E+01  5.284E+00   11.89 mm   748.37 um   775.82 um  
   7.00 MeV   1.397E+01  5.056E+00   12.78 mm   785.43 um   821.01 um  
   8.00 MeV   1.508E+01  4.663E+00   14.50 mm   869.51 um   906.07 um  
   9.00 MeV   1.625E+01  4.335E+00   16.15 mm   941.92 um   984.23 um  
  10.00 MeV   1.746E+01  4.055E+00   17.73 mm     1.00 mm     1.06 mm  
  11.00 MeV   1.870E+01  3.814E+00   19.25 mm     1.06 mm     1.12 mm  
  12.00 MeV   1.995E+01  3.603E+00   20.70 mm     1.11 mm     1.18 mm  
  13.00 MeV   2.122E+01  3.418E+00   22.09 mm     1.15 mm     1.24 mm  
  14.00 MeV   2.249E+01  3.253E+00   23.42 mm     1.19 mm     1.29 mm  
  15.00 MeV   2.375E+01  3.105E+00   24.69 mm     1.22 mm     1.33 mm  
  16.00 MeV   2.501E+01  2.971E+00   25.91 mm     1.26 mm     1.38 mm  
  17.00 MeV   2.626E+01  2.850E+00   27.08 mm     1.28 mm     1.42 mm  
  18.00 MeV   2.749E+01  2.740E+00   28.21 mm     1.31 mm     1.45 mm  
  20.00 MeV   2.990E+01  2.546E+00   30.34 mm     1.37 mm     1.52 mm  
  22.50 MeV   3.280E+01  2.343E+00   32.82 mm     1.44 mm     1.59 mm  
  25.00 MeV   3.557E+01  2.173E+00   35.12 mm     1.50 mm     1.65 mm  
  27.50 MeV   3.821E+01  2.028E+00   37.26 mm     1.55 mm     1.71 mm  
  30.00 MeV   4.071E+01  1.904E+00   39.29 mm     1.59 mm     1.75 mm  
  32.50 MeV   4.309E+01  1.795E+00   41.20 mm     1.63 mm     1.79 mm  
  35.00 MeV   4.534E+01  1.700E+00   43.03 mm     1.66 mm     1.83 mm  
  37.50 MeV   4.749E+01  1.615E+00   44.77 mm     1.69 mm     1.86 mm  
  40.00 MeV   4.953E+01  1.539E+00   46.44 mm     1.72 mm     1.89 mm  
  45.00 MeV   5.334E+01  1.408E+00   49.61 mm     1.79 mm     1.95 mm  
  50.00 MeV   5.681E+01  1.300E+00   52.59 mm     1.85 mm     1.99 mm  
  55.00 MeV   6.000E+01  1.209E+00   55.40 mm     1.91 mm     2.03 mm  
  60.00 MeV   6.295E+01  1.130E+00   58.08 mm     1.95 mm     2.07 mm  
  65.00 MeV   6.569E+01  1.063E+00   60.64 mm     1.99 mm     2.10 mm  
  70.00 MeV   6.824E+01  1.003E+00   63.11 mm     2.03 mm     2.13 mm  
  80.00 MeV   7.285E+01  9.037E-01   67.80 mm     2.15 mm     2.18 mm  
  90.00 MeV   7.694E+01  8.236E-01   72.23 mm     2.25 mm     2.22 mm  
 100.00 MeV   8.057E+01  7.577E-01   76.46 mm     2.33 mm     2.25 mm  
 110.00 MeV   8.382E+01  7.023E-01   80.50 mm     2.41 mm     2.29 mm  
 120.00 MeV   8.674E+01  6.550E-01   84.41 mm     2.48 mm     2.31 mm  
 130.00 MeV   8.935E+01  6.142E-01   88.20 mm     2.54 mm     2.34 mm  
 140.00 MeV   9.171E+01  5.786E-01   91.88 mm     2.60 mm     2.36 mm  
 150.00 MeV   9.382E+01  5.472E-01   95.48 mm     2.65 mm     2.38 mm  
 160.00 MeV   9.572E+01  5.192E-01   99.01 mm     2.70 mm     2.40 mm  
 170.00 MeV   9.743E+01  4.942E-01  102.47 mm     2.75 mm     2.42 mm  
 180.00 MeV   9.897E+01  4.717E-01  105.87 mm     2.79 mm     2.44 mm  
 200.00 MeV   1.016E+02  4.327E-01  112.54 mm     2.95 mm     2.47 mm  
 225.00 MeV   1.042E+02  3.928E-01  120.67 mm     3.18 mm     2.51 mm  
 250.00 MeV   1.061E+02  3.601E-01  128.63 mm     3.37 mm     2.54 mm  
 275.00 MeV   1.075E+02  3.327E-01  136.46 mm     3.56 mm     2.57 mm  
 300.00 MeV   1.086E+02  3.095E-01  144.21 mm     3.72 mm     2.60 mm  
 325.00 MeV   1.096E+02  2.895E-01  151.89 mm     3.88 mm     2.63 mm  
 350.00 MeV   1.104E+02  2.721E-01  159.51 mm     4.03 mm     2.65 mm  
 375.00 MeV   1.103E+02  2.569E-01  167.10 mm     4.18 mm     2.67 mm  
 400.00 MeV   1.104E+02  2.433E-01  174.69 mm     4.31 mm     2.70 mm  
 450.00 MeV   1.105E+02  2.203E-01  189.87 mm     4.82 mm     2.74 mm  
 500.00 MeV   1.104E+02  2.016E-01  205.05 mm     5.28 mm     2.78 mm  
 550.00 MeV   1.099E+02  1.859E-01  220.28 mm     5.71 mm     2.82 mm  
 600.00 MeV   1.093E+02  1.727E-01  235.58 mm     6.11 mm     2.86 mm  
 650.00 MeV   1.086E+02  1.613E-01  250.97 mm     6.49 mm     2.89 mm  
 700.00 MeV   1.078E+02  1.514E-01  266.47 mm     6.85 mm     2.93 mm  
 800.00 MeV   1.061E+02  1.351E-01  297.84 mm     8.16 mm     3.00 mm  
 900.00 MeV   1.044E+02  1.221E-01  329.73 mm     9.33 mm     3.06 mm  
   1.00 GeV   1.025E+02  1.115E-01  362.18 mm    10.40 mm     3.13 mm  
   1.10 GeV   1.007E+02  1.027E-01  395.21 mm    11.41 mm     3.19 mm  
   1.20 GeV   9.894E+01  9.529E-02  428.84 mm    12.36 mm     3.26 mm  
   1.30 GeV   9.718E+01  8.891E-02  463.09 mm    13.28 mm     3.32 mm  
   1.40 GeV   9.546E+01  8.338E-02  497.95 mm    14.17 mm     3.39 mm  
   1.50 GeV   9.377E+01  7.853E-02  533.44 mm    15.03 mm     3.45 mm  
   1.60 GeV   9.213E+01  7.424E-02  569.56 mm    15.88 mm     3.52 mm  
   1.70 GeV   9.052E+01  7.043E-02  606.34 mm    16.71 mm     3.59 mm  
   1.80 GeV   8.896E+01  6.700E-02  643.76 mm    17.53 mm     3.65 mm  
   2.00 GeV   8.594E+01  6.112E-02  720.58 mm    20.63 mm     3.79 mm  
   2.25 GeV   8.240E+01  5.513E-02  820.36 mm    25.00 mm     3.97 mm  
   2.50 GeV   7.911E+01  5.027E-02  924.37 mm    29.01 mm     4.15 mm  
   2.75 GeV   7.606E+01  4.623E-02    1.03 m     32.81 mm     4.35 mm  
   3.00 GeV   7.325E+01  4.283E-02    1.15 m     36.46 mm     4.54 mm  
   3.25 GeV   7.069E+01  3.991E-02    1.26 m     40.03 mm     4.75 mm  
   3.50 GeV   6.836E+01  3.739E-02    1.38 m     43.53 mm     4.96 mm  
   3.75 GeV   6.625E+01  3.518E-02    1.51 m     46.97 mm     5.18 mm  
   4.00 GeV   6.437E+01  3.323E-02    1.64 m     50.37 mm     5.41 mm  
   4.50 GeV   6.123E+01  2.994E-02    1.90 m     63.01 mm     5.88 mm  
   5.00 GeV   5.832E+01  2.727E-02    2.18 m     74.51 mm     6.37 mm  
   5.50 GeV   5.527E+01  2.506E-02    2.48 m     85.47 mm     6.89 mm  
   6.00 GeV   5.256E+01  2.319E-02    2.79 m     96.18 mm     7.43 mm  
   6.50 GeV   5.013E+01  2.160E-02    3.12 m    106.74 mm     8.00 mm  
   7.00 GeV   4.795E+01  2.022E-02    3.46 m    117.23 mm     8.59 mm  
   8.00 GeV   4.419E+01  1.795E-02    4.19 m    156.24 mm     9.85 mm  
   9.00 GeV   4.107E+01  1.615E-02    4.98 m    192.00 mm    11.20 mm  
  10.00 GeV   3.842E+01  1.470E-02    5.83 m    226.25 mm    12.64 mm  
  11.00 GeV   3.615E+01  1.350E-02    6.73 m    259.73 mm    14.16 mm  
  12.00 GeV   3.419E+01  1.248E-02    7.68 m    292.81 mm    15.77 mm  
  13.00 GeV   3.247E+01  1.162E-02    8.69 m    325.72 mm    17.45 mm  
  14.00 GeV   3.095E+01  1.087E-02    9.75 m    358.57 mm    19.21 mm  
  15.00 GeV   2.961E+01  1.022E-02   10.86 m    391.44 mm    21.04 mm  
  16.00 GeV   2.840E+01  9.639E-03   12.02 m    424.38 mm    22.93 mm  
  17.00 GeV   2.731E+01  9.127E-03   13.23 m    457.42 mm    24.90 mm  
  18.00 GeV   2.633E+01  8.669E-03   14.48 m    490.56 mm    26.93 mm  
  20.00 GeV   2.462E+01  7.883E-03   17.12 m    616.57 mm    31.17 mm  
  22.50 GeV   2.285E+01  7.087E-03   20.66 m    794.56 mm    36.79 mm  
  25.00 GeV   2.140E+01  6.443E-03   24.46 m    959.27 mm    42.74 mm  
  27.50 GeV   2.019E+01  5.910E-03   28.51 m      1.12 m     49.00 mm  
  30.00 GeV   1.916E+01  5.462E-03   32.78 m      1.27 m     55.54 mm  
  32.50 GeV   1.827E+01  5.080E-03   37.27 m      1.42 m     62.34 mm  
  35.00 GeV   1.750E+01  4.750E-03   41.97 m      1.57 m     69.38 mm  
  37.50 GeV   1.682E+01  4.461E-03   46.86 m      1.71 m     76.64 mm  
  40.00 GeV   1.621E+01  4.207E-03   51.95 m      1.86 m     84.11 mm  
  45.00 GeV   1.520E+01  3.780E-03   62.65 m      2.40 m     99.62 mm  
  50.00 GeV   1.438E+01  3.434E-03   74.02 m      2.89 m    115.80 mm  
  55.00 GeV   1.370E+01  3.148E-03   85.99 m      3.35 m    132.56 mm  
  60.00 GeV   1.314E+01  2.908E-03   98.52 m      3.79 m    149.80 mm  
  63.60 GeV   1.279E+01  2.758E-03  107.85 m      4.01 m    162.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5622E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
