 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/26Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.841E-02  1.996E+00   20.33 um     7.13 um     5.37 um  
   1.10 keV   1.032E-01  2.042E+00   21.62 um     7.51 um     5.68 um  
   1.20 keV   1.078E-01  2.082E+00   22.88 um     7.89 um     5.98 um  
   1.30 keV   1.122E-01  2.119E+00   24.12 um     8.26 um     6.27 um  
   1.40 keV   1.164E-01  2.152E+00   25.34 um     8.62 um     6.55 um  
   1.50 keV   1.205E-01  2.182E+00   26.55 um     8.98 um     6.83 um  
   1.60 keV   1.245E-01  2.210E+00   27.74 um     9.33 um     7.10 um  
   1.70 keV   1.283E-01  2.235E+00   28.92 um     9.67 um     7.37 um  
   1.80 keV   1.320E-01  2.258E+00   30.09 um    10.01 um     7.64 um  
   2.00 keV   1.392E-01  2.299E+00   32.39 um    10.67 um     8.16 um  
   2.25 keV   1.476E-01  2.342E+00   35.22 um    11.48 um     8.79 um  
   2.50 keV   1.556E-01  2.378E+00   38.00 um    12.27 um     9.40 um  
   2.75 keV   1.632E-01  2.408E+00   40.75 um    13.04 um    10.01 um  
   3.00 keV   1.705E-01  2.433E+00   43.47 um    13.80 um    10.59 um  
   3.25 keV   1.774E-01  2.454E+00   46.16 um    14.55 um    11.17 um  
