 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  2.557E+00   19.40 um     5.76 um     4.29 um  
   1.10 keV   1.540E-01  2.640E+00   20.45 um     6.03 um     4.50 um  
   1.20 keV   1.609E-01  2.717E+00   21.47 um     6.28 um     4.71 um  
   1.30 keV   1.675E-01  2.788E+00   22.46 um     6.53 um     4.91 um  
   1.40 keV   1.738E-01  2.853E+00   23.43 um     6.77 um     5.10 um  
   1.50 keV   1.799E-01  2.915E+00   24.38 um     7.00 um     5.29 um  
   1.60 keV   1.858E-01  2.972E+00   25.31 um     7.23 um     5.48 um  
   1.70 keV   1.915E-01  3.025E+00   26.22 um     7.45 um     5.66 um  
   1.80 keV   1.971E-01  3.076E+00   27.12 um     7.67 um     5.83 um  
   2.00 keV   2.077E-01  3.168E+00   28.88 um     8.09 um     6.18 um  
   2.25 keV   2.203E-01  3.271E+00   31.01 um     8.59 um     6.59 um  
   2.50 keV   2.322E-01  3.362E+00   33.07 um     9.08 um     6.99 um  
   2.75 keV   2.436E-01  3.443E+00   35.09 um     9.54 um     7.38 um  
   3.00 keV   2.544E-01  3.515E+00   37.06 um    10.00 um     7.76 um  
   3.25 keV   2.648E-01  3.581E+00   39.00 um    10.44 um     8.12 um  
