 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.826E-02  2.907E+00   23.97 um     5.12 um     3.61 um  
   1.10 keV   1.031E-01  3.047E+00   24.98 um     5.33 um     3.75 um  
   1.20 keV   1.076E-01  3.180E+00   25.94 um     5.52 um     3.89 um  
   1.30 keV   1.120E-01  3.305E+00   26.87 um     5.70 um     4.02 um  
   1.40 keV   1.163E-01  3.424E+00   27.76 um     5.87 um     4.14 um  
   1.50 keV   1.203E-01  3.538E+00   28.62 um     6.04 um     4.27 um  
   1.60 keV   1.243E-01  3.647E+00   29.45 um     6.20 um     4.38 um  
   1.70 keV   1.281E-01  3.752E+00   30.27 um     6.36 um     4.50 um  
   1.80 keV   1.318E-01  3.852E+00   31.06 um     6.51 um     4.61 um  
   2.00 keV   1.390E-01  4.042E+00   32.58 um     6.79 um     4.82 um  
   2.25 keV   1.474E-01  4.262E+00   34.39 um     7.13 um     5.07 um  
   2.50 keV   1.554E-01  4.465E+00   36.11 um     7.45 um     5.31 um  
   2.75 keV   1.629E-01  4.654E+00   37.77 um     7.75 um     5.54 um  
   3.00 keV   1.702E-01  4.830E+00   39.35 um     8.04 um     5.76 um  
   3.25 keV   1.771E-01  4.996E+00   40.89 um     8.32 um     5.97 um  
