 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  2.603E+00   27.00 um     4.79 um     3.33 um  
   1.10 keV   2.320E-01  2.736E+00   28.09 um     4.98 um     3.46 um  
   1.20 keV   2.423E-01  2.862E+00   29.14 um     5.15 um     3.58 um  
   1.30 keV   2.522E-01  2.982E+00   30.14 um     5.32 um     3.70 um  
   1.40 keV   2.617E-01  3.096E+00   31.10 um     5.49 um     3.81 um  
   1.50 keV   2.709E-01  3.206E+00   32.03 um     5.64 um     3.92 um  
   1.60 keV   2.798E-01  3.312E+00   32.93 um     5.79 um     4.02 um  
   1.70 keV   2.884E-01  3.413E+00   33.80 um     5.93 um     4.13 um  
   1.80 keV   2.967E-01  3.511E+00   34.65 um     6.07 um     4.22 um  
   2.00 keV   3.128E-01  3.696E+00   36.28 um     6.34 um     4.41 um  
   2.25 keV   3.318E-01  3.913E+00   38.20 um     6.65 um     4.63 um  
   2.50 keV   3.497E-01  4.114E+00   40.03 um     6.95 um     4.84 um  
   2.75 keV   3.668E-01  4.302E+00   41.77 um     7.23 um     5.04 um  
   3.00 keV   3.831E-01  4.479E+00   43.44 um     7.49 um     5.24 um  
   3.25 keV   3.987E-01  4.646E+00   45.05 um     7.74 um     5.42 um  
