 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-01  2.437E+00   29.27 um     4.62 um     3.20 um  
   1.10 keV   2.777E-01  2.566E+00   30.42 um     4.80 um     3.32 um  
   1.20 keV   2.900E-01  2.690E+00   31.53 um     4.97 um     3.44 um  
   1.30 keV   3.019E-01  2.807E+00   32.58 um     5.13 um     3.55 um  
   1.40 keV   3.133E-01  2.920E+00   33.59 um     5.29 um     3.65 um  
   1.50 keV   3.243E-01  3.028E+00   34.57 um     5.44 um     3.75 um  
   1.60 keV   3.349E-01  3.132E+00   35.51 um     5.58 um     3.85 um  
   1.70 keV   3.452E-01  3.233E+00   36.42 um     5.72 um     3.94 um  
   1.80 keV   3.552E-01  3.330E+00   37.30 um     5.85 um     4.04 um  
   2.00 keV   3.744E-01  3.515E+00   39.00 um     6.11 um     4.21 um  
   2.25 keV   3.972E-01  3.732E+00   41.00 um     6.41 um     4.42 um  
   2.50 keV   4.186E-01  3.935E+00   42.90 um     6.69 um     4.61 um  
   2.75 keV   4.391E-01  4.125E+00   44.70 um     6.95 um     4.80 um  
   3.00 keV   4.586E-01  4.305E+00   46.43 um     7.20 um     4.97 um  
   3.25 keV   4.773E-01  4.475E+00   48.08 um     7.44 um     5.14 um  
