 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  2.781E+00   24.21 um     4.75 um     3.32 um  
   1.10 keV   2.483E-01  2.917E+00   25.22 um     4.94 um     3.46 um  
   1.20 keV   2.594E-01  3.045E+00   26.19 um     5.12 um     3.58 um  
   1.30 keV   2.700E-01  3.167E+00   27.12 um     5.29 um     3.70 um  
   1.40 keV   2.802E-01  3.284E+00   28.02 um     5.45 um     3.82 um  
   1.50 keV   2.900E-01  3.395E+00   28.88 um     5.61 um     3.93 um  
   1.60 keV   2.995E-01  3.501E+00   29.72 um     5.76 um     4.04 um  
   1.70 keV   3.087E-01  3.603E+00   30.54 um     5.91 um     4.14 um  
   1.80 keV   3.177E-01  3.702E+00   31.33 um     6.05 um     4.25 um  
   2.00 keV   3.348E-01  3.888E+00   32.85 um     6.32 um     4.44 um  
   2.25 keV   3.552E-01  4.103E+00   34.67 um     6.63 um     4.68 um  
   2.50 keV   3.744E-01  4.303E+00   36.39 um     6.93 um     4.90 um  
   2.75 keV   3.926E-01  4.489E+00   38.04 um     7.21 um     5.11 um  
   3.00 keV   4.101E-01  4.663E+00   39.62 um     7.48 um     5.31 um  
   3.25 keV   4.268E-01  4.827E+00   41.15 um     7.74 um     5.50 um  
