 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.733E-01  4.896E+00   44.63 um     7.84 um     5.52 um  
   3.75 keV   4.899E-01  5.048E+00   46.09 um     8.07 um     5.69 um  
   4.00 keV   5.060E-01  5.192E+00   47.51 um     8.28 um     5.86 um  
   4.50 keV   5.367E-01  5.461E+00   50.23 um     8.71 um     6.18 um  
   5.00 keV   5.657E-01  5.709E+00   52.82 um     9.10 um     6.48 um  
   5.50 keV   5.933E-01  5.939E+00   55.31 um     9.48 um     6.77 um  
   6.00 keV   6.197E-01  6.153E+00   57.71 um     9.83 um     7.05 um  
   6.50 keV   6.450E-01  6.354E+00   60.02 um    10.17 um     7.32 um  
   7.00 keV   6.694E-01  6.543E+00   62.27 um    10.50 um     7.58 um  
   8.00 keV   7.156E-01  6.890E+00   66.58 um    11.12 um     8.08 um  
   9.00 keV   7.590E-01  7.202E+00   70.68 um    11.71 um     8.56 um  
  10.00 keV   8.001E-01  7.486E+00   74.62 um    12.26 um     9.01 um  
  11.00 keV   8.391E-01  7.747E+00   78.41 um    12.78 um     9.44 um  
  12.00 keV   8.764E-01  7.987E+00   82.08 um    13.28 um     9.86 um  
  13.00 keV   9.122E-01  8.210E+00   85.64 um    13.76 um    10.27 um  
  14.00 keV   9.466E-01  8.418E+00   89.11 um    14.22 um    10.66 um  
  15.00 keV   9.799E-01  8.612E+00   92.49 um    14.67 um    11.04 um  
  16.00 keV   1.012E+00  8.795E+00   95.80 um    15.10 um    11.42 um  
  17.00 keV   1.043E+00  8.966E+00   99.04 um    15.52 um    11.78 um  
  18.00 keV   1.073E+00  9.129E+00  102.22 um    15.92 um    12.14 um  
  20.00 keV   1.131E+00  9.428E+00  108.40 um    16.72 um    12.83 um  
  22.50 keV   1.200E+00  9.762E+00  115.87 um    17.67 um    13.66 um  
  25.00 keV   1.265E+00  1.006E+01  123.09 um    18.57 um    14.46 um  
  27.50 keV   1.327E+00  1.033E+01  130.09 um    19.43 um    15.22 um  
  30.00 keV   1.386E+00  1.057E+01  136.91 um    20.26 um    15.97 um  
  32.50 keV   1.442E+00  1.079E+01  143.57 um    21.06 um    16.69 um  
  35.00 keV   1.497E+00  1.099E+01  150.09 um    21.83 um    17.40 um  
  37.50 keV   1.549E+00  1.118E+01  156.49 um    22.58 um    18.09 um  
  40.00 keV   1.600E+00  1.135E+01  162.77 um    23.32 um    18.76 um  
  45.00 keV   1.697E+00  1.165E+01  175.04 um    24.76 um    20.07 um  
  50.00 keV   1.789E+00  1.192E+01  186.98 um    26.13 um    21.33 um  
  55.00 keV   1.876E+00  1.215E+01  198.64 um    27.46 um    22.55 um  
  60.00 keV   1.960E+00  1.236E+01  210.05 um    28.74 um    23.74 um  
  65.00 keV   2.040E+00  1.254E+01  221.25 um    29.98 um    24.90 um  
  70.00 keV   2.117E+00  1.270E+01  232.27 um    31.19 um    26.03 um  
  80.00 keV   2.263E+00  1.298E+01  253.82 um    33.58 um    28.22 um  
  90.00 keV   2.400E+00  1.320E+01  274.85 um    35.87 um    30.34 um  
 100.00 keV   2.530E+00  1.339E+01  295.44 um    38.08 um    32.40 um  
 110.00 keV   2.653E+00  1.354E+01  315.67 um    40.21 um    34.40 um  
 120.00 keV   2.771E+00  1.366E+01  335.59 um    42.28 um    36.35 um  
 130.00 keV   2.885E+00  1.377E+01  355.24 um    44.30 um    38.25 um  
 140.00 keV   2.994E+00  1.385E+01  374.66 um    46.27 um    40.12 um  
 150.00 keV   3.099E+00  1.392E+01  393.88 um    48.20 um    41.96 um  
 160.00 keV   3.200E+00  1.398E+01  412.92 um    50.10 um    43.77 um  
 170.00 keV   3.299E+00  1.403E+01  431.80 um    51.96 um    45.55 um  
 180.00 keV   3.394E+00  1.406E+01  450.53 um    53.79 um    47.31 um  
 200.00 keV   3.578E+00  1.411E+01  487.63 um    57.49 um    50.75 um  
 225.00 keV   3.795E+00  1.414E+01  533.42 um    62.03 um    54.95 um  
 250.00 keV   4.000E+00  1.413E+01  578.69 um    66.42 um    59.04 um  
 275.00 keV   4.195E+00  1.411E+01  623.53 um    70.68 um    63.05 um  
 300.00 keV   4.382E+00  1.406E+01  668.02 um    74.84 um    66.98 um  
 325.00 keV   4.561E+00  1.400E+01  712.22 um    78.90 um    70.84 um  
 350.00 keV   4.322E+00  1.394E+01  756.67 um    82.94 um    74.68 um  
 375.00 keV   4.211E+00  1.386E+01  801.75 um    87.00 um    78.53 um  
 400.00 keV   4.197E+00  1.378E+01  847.19 um    91.05 um    82.37 um  
 450.00 keV   4.339E+00  1.361E+01  938.45 um    99.47 um    90.01 um  
 500.00 keV   4.596E+00  1.342E+01    1.03 mm   107.67 um    97.56 um  
 550.00 keV   4.894E+00  1.323E+01    1.12 mm   115.64 um   105.00 um  
 600.00 keV   5.195E+00  1.304E+01    1.21 mm   123.37 um   112.33 um  
 650.00 keV   5.481E+00  1.285E+01    1.30 mm   130.90 um   119.55 um  
 700.00 keV   5.744E+00  1.266E+01    1.39 mm   138.24 um   126.67 um  
 800.00 keV   6.190E+00  1.230E+01    1.57 mm   153.45 um   140.66 um  
 900.00 keV   6.538E+00  1.195E+01    1.75 mm   167.99 um   154.38 um  
   1.00 MeV   6.806E+00  1.161E+01    1.93 mm   182.01 um   167.88 um  
   1.10 MeV   7.015E+00  1.130E+01    2.10 mm   195.65 um   181.22 um  
   1.20 MeV   7.181E+00  1.100E+01    2.29 mm   208.98 um   194.45 um  
   1.30 MeV   7.318E+00  1.072E+01    2.47 mm   222.07 um   207.60 um  
   1.40 MeV   7.434E+00  1.046E+01    2.65 mm   234.94 um   220.69 um  
   1.50 MeV   7.536E+00  1.021E+01    2.84 mm   247.63 um   233.74 um  
   1.60 MeV   7.630E+00  9.968E+00    3.02 mm   260.16 um   246.75 um  
   1.70 MeV   7.720E+00  9.743E+00    3.21 mm   272.54 um   259.74 um  
   1.80 MeV   7.807E+00  9.529E+00    3.40 mm   284.78 um   272.71 um  
   2.00 MeV   7.980E+00  9.133E+00    3.79 mm   311.17 um   298.59 um  
   2.25 MeV   8.206E+00  8.690E+00    4.27 mm   344.37 um   330.82 um  
   2.50 MeV   8.447E+00  8.294E+00    4.77 mm   376.22 um   362.84 um  
   2.75 MeV   8.704E+00  7.938E+00    5.26 mm   406.86 um   394.60 um  
   3.00 MeV   8.974E+00  7.617E+00    5.76 mm   436.33 um   426.02 um  
   3.25 MeV   9.254E+00  7.324E+00    6.26 mm   464.71 um   457.05 um  
   3.50 MeV   9.542E+00  7.058E+00    6.76 mm   492.02 um   487.63 um  
   3.75 MeV   9.835E+00  6.813E+00    7.26 mm   518.33 um   517.72 um  
   4.00 MeV   1.013E+01  6.587E+00    7.76 mm   543.67 um   547.29 um  
   4.50 MeV   1.073E+01  6.184E+00    8.75 mm   599.58 um   604.80 um  
   5.00 MeV   1.134E+01  5.836E+00    9.73 mm   650.69 um   660.01 um  
   5.50 MeV   1.196E+01  5.530E+00   10.69 mm   697.63 um   712.87 um  
   6.00 MeV   1.258E+01  5.259E+00   11.63 mm   740.87 um   763.37 um  
   6.50 MeV   1.321E+01  5.017E+00   12.55 mm   780.82 um   811.54 um  
   7.00 MeV   1.385E+01  4.800E+00   13.45 mm   817.80 um   857.44 um  
   8.00 MeV   1.513E+01  4.425E+00   15.20 mm   900.77 um   942.76 um  
   9.00 MeV   1.641E+01  4.112E+00   16.87 mm   971.31 um     1.02 mm  
  10.00 MeV   1.769E+01  3.845E+00   18.45 mm     1.03 mm     1.09 mm  
  11.00 MeV   1.896E+01  3.616E+00   19.97 mm     1.09 mm     1.15 mm  
  12.00 MeV   2.022E+01  3.415E+00   21.41 mm     1.13 mm     1.21 mm  
  13.00 MeV   2.147E+01  3.239E+00   22.79 mm     1.17 mm     1.27 mm  
  14.00 MeV   2.272E+01  3.082E+00   24.12 mm     1.21 mm     1.31 mm  
  15.00 MeV   2.395E+01  2.941E+00   25.39 mm     1.24 mm     1.36 mm  
  16.00 MeV   2.518E+01  2.814E+00   26.61 mm     1.27 mm     1.40 mm  
  17.00 MeV   2.640E+01  2.699E+00   27.78 mm     1.30 mm     1.44 mm  
  18.00 MeV   2.761E+01  2.595E+00   28.91 mm     1.32 mm     1.47 mm  
  20.00 MeV   3.001E+01  2.410E+00   31.04 mm     1.38 mm     1.54 mm  
  22.50 MeV   3.294E+01  2.217E+00   33.52 mm     1.45 mm     1.61 mm  
  25.00 MeV   3.581E+01  2.056E+00   35.82 mm     1.51 mm     1.66 mm  
  27.50 MeV   3.858E+01  1.919E+00   37.95 mm     1.56 mm     1.71 mm  
  30.00 MeV   4.126E+01  1.801E+00   39.96 mm     1.60 mm     1.76 mm  
  32.50 MeV   4.384E+01  1.698E+00   41.85 mm     1.63 mm     1.80 mm  
  35.00 MeV   4.632E+01  1.607E+00   43.65 mm     1.67 mm     1.83 mm  
  37.50 MeV   4.869E+01  1.527E+00   45.35 mm     1.69 mm     1.86 mm  
  40.00 MeV   5.095E+01  1.455E+00   46.99 mm     1.72 mm     1.89 mm  
  45.00 MeV   5.516E+01  1.331E+00   50.07 mm     1.79 mm     1.94 mm  
  50.00 MeV   5.897E+01  1.229E+00   52.94 mm     1.84 mm     1.98 mm  
  55.00 MeV   6.243E+01  1.142E+00   55.66 mm     1.89 mm     2.02 mm  
  60.00 MeV   6.557E+01  1.068E+00   58.23 mm     1.94 mm     2.05 mm  
  65.00 MeV   6.842E+01  1.004E+00   60.70 mm     1.98 mm     2.08 mm  
  70.00 MeV   7.102E+01  9.477E-01   63.07 mm     2.01 mm     2.10 mm  
  80.00 MeV   7.558E+01  8.536E-01   67.60 mm     2.12 mm     2.15 mm  
  90.00 MeV   7.943E+01  7.779E-01   71.88 mm     2.21 mm     2.18 mm  
 100.00 MeV   8.273E+01  7.155E-01   75.99 mm     2.30 mm     2.22 mm  
 110.00 MeV   8.558E+01  6.631E-01   79.94 mm     2.37 mm     2.25 mm  
 120.00 MeV   8.805E+01  6.184E-01   83.78 mm     2.44 mm     2.27 mm  
 130.00 MeV   9.022E+01  5.799E-01   87.53 mm     2.50 mm     2.30 mm  
 140.00 MeV   9.211E+01  5.462E-01   91.19 mm     2.55 mm     2.32 mm  
 150.00 MeV   9.379E+01  5.165E-01   94.78 mm     2.61 mm     2.34 mm  
 160.00 MeV   9.526E+01  4.901E-01   98.32 mm     2.66 mm     2.36 mm  
 170.00 MeV   9.657E+01  4.665E-01  101.80 mm     2.71 mm     2.37 mm  
 180.00 MeV   9.774E+01  4.452E-01  105.24 mm     2.75 mm     2.39 mm  
 200.00 MeV   9.969E+01  4.084E-01  112.02 mm     2.92 mm     2.42 mm  
 225.00 MeV   1.016E+02  3.706E-01  120.33 mm     3.15 mm     2.45 mm  
 250.00 MeV   1.030E+02  3.397E-01  128.51 mm     3.36 mm     2.49 mm  
 275.00 MeV   1.041E+02  3.139E-01  136.59 mm     3.56 mm     2.52 mm  
 300.00 MeV   1.049E+02  2.920E-01  144.61 mm     3.74 mm     2.54 mm  
 325.00 MeV   1.055E+02  2.731E-01  152.57 mm     3.91 mm     2.57 mm  
 350.00 MeV   1.065E+02  2.567E-01  160.47 mm     4.06 mm     2.59 mm  
 375.00 MeV   1.066E+02  2.423E-01  168.34 mm     4.22 mm     2.62 mm  
 400.00 MeV   1.065E+02  2.295E-01  176.20 mm     4.36 mm     2.64 mm  
 450.00 MeV   1.069E+02  2.078E-01  191.92 mm     4.90 mm     2.68 mm  
 500.00 MeV   1.070E+02  1.901E-01  207.60 mm     5.38 mm     2.72 mm  
 550.00 MeV   1.070E+02  1.753E-01  223.27 mm     5.82 mm     2.76 mm  
 600.00 MeV   1.068E+02  1.628E-01  238.96 mm     6.24 mm     2.80 mm  
 650.00 MeV   1.066E+02  1.521E-01  254.68 mm     6.62 mm     2.83 mm  
 700.00 MeV   1.062E+02  1.428E-01  270.45 mm     6.99 mm     2.87 mm  
 800.00 MeV   1.054E+02  1.274E-01  302.17 mm     8.31 mm     2.93 mm  
 900.00 MeV   1.043E+02  1.151E-01  334.18 mm     9.47 mm     3.00 mm  
   1.00 GeV   1.032E+02  1.051E-01  366.54 mm    10.52 mm     3.06 mm  
   1.10 GeV   1.019E+02  9.683E-02  399.28 mm    11.49 mm     3.12 mm  
   1.20 GeV   1.005E+02  8.981E-02  432.46 mm    12.42 mm     3.18 mm  
   1.30 GeV   9.913E+01  8.380E-02  466.09 mm    13.30 mm     3.25 mm  
   1.40 GeV   9.769E+01  7.858E-02  500.21 mm    14.15 mm     3.31 mm  
   1.50 GeV   9.621E+01  7.401E-02  534.85 mm    14.98 mm     3.37 mm  
   1.60 GeV   9.471E+01  6.997E-02  570.03 mm    15.78 mm     3.43 mm  
   1.70 GeV   9.319E+01  6.637E-02  605.77 mm    16.57 mm     3.49 mm  
   1.80 GeV   9.168E+01  6.314E-02  642.10 mm    17.35 mm     3.55 mm  
   2.00 GeV   8.866E+01  5.759E-02  716.62 mm    20.31 mm     3.68 mm  
   2.25 GeV   8.497E+01  5.195E-02  813.37 mm    24.49 mm     3.84 mm  
   2.50 GeV   8.143E+01  4.737E-02  914.34 mm    28.35 mm     4.01 mm  
   2.75 GeV   7.810E+01  4.356E-02    1.02 m     32.03 mm     4.18 mm  
   3.00 GeV   7.499E+01  4.035E-02    1.13 m     35.60 mm     4.36 mm  
   3.25 GeV   7.213E+01  3.760E-02    1.24 m     39.09 mm     4.55 mm  
   3.50 GeV   6.953E+01  3.522E-02    1.36 m     42.54 mm     4.74 mm  
   3.75 GeV   6.720E+01  3.314E-02    1.49 m     45.96 mm     4.95 mm  
   4.00 GeV   6.512E+01  3.130E-02    1.61 m     49.34 mm     5.15 mm  
   4.50 GeV   6.174E+01  2.820E-02    1.88 m     61.96 mm     5.59 mm  
   5.00 GeV   5.903E+01  2.569E-02    2.16 m     73.41 mm     6.05 mm  
   5.50 GeV   5.588E+01  2.360E-02    2.45 m     84.27 mm     6.53 mm  
   6.00 GeV   5.308E+01  2.185E-02    2.76 m     94.90 mm     7.04 mm  
   6.50 GeV   5.059E+01  2.034E-02    3.08 m    105.40 mm     7.57 mm  
   7.00 GeV   4.835E+01  1.904E-02    3.42 m    115.84 mm     8.13 mm  
   8.00 GeV   4.450E+01  1.690E-02    4.14 m    154.68 mm     9.32 mm  
   9.00 GeV   4.130E+01  1.521E-02    4.93 m    190.32 mm    10.59 mm  
  10.00 GeV   3.860E+01  1.385E-02    5.77 m    224.50 mm    11.96 mm  
  11.00 GeV   3.629E+01  1.271E-02    6.67 m    257.94 mm    13.40 mm  
  12.00 GeV   3.429E+01  1.176E-02    7.62 m    291.02 mm    14.93 mm  
  13.00 GeV   3.255E+01  1.094E-02    8.63 m    323.94 mm    16.53 mm  
  14.00 GeV   3.100E+01  1.024E-02    9.68 m    356.83 mm    18.21 mm  
  15.00 GeV   2.964E+01  9.620E-03   10.79 m    389.77 mm    19.95 mm  
  16.00 GeV   2.841E+01  9.077E-03   11.95 m    422.79 mm    21.77 mm  
  17.00 GeV   2.731E+01  8.594E-03   13.16 m    455.93 mm    23.65 mm  
  18.00 GeV   2.631E+01  8.162E-03   14.41 m    489.19 mm    25.59 mm  
  20.00 GeV   2.458E+01  7.422E-03   17.05 m    615.69 mm    29.66 mm  
  22.50 GeV   2.280E+01  6.673E-03   20.60 m    794.46 mm    35.06 mm  
  25.00 GeV   2.133E+01  6.066E-03   24.41 m    959.99 mm    40.78 mm  
  27.50 GeV   2.011E+01  5.565E-03   28.47 m      1.12 m     46.81 mm  
  30.00 GeV   1.907E+01  5.143E-03   32.76 m      1.27 m     53.11 mm  
  32.50 GeV   1.818E+01  4.783E-03   37.27 m      1.42 m     59.67 mm  
  35.00 GeV   1.739E+01  4.471E-03   42.00 m      1.57 m     66.47 mm  
  37.50 GeV   1.670E+01  4.200E-03   46.92 m      1.72 m     73.49 mm  
  40.00 GeV   1.609E+01  3.961E-03   52.05 m      1.87 m     80.73 mm  
  45.00 GeV   1.506E+01  3.558E-03   62.84 m      2.41 m     95.77 mm  
  50.00 GeV   1.424E+01  3.233E-03   74.32 m      2.91 m    111.48 mm  
  55.00 GeV   1.356E+01  2.964E-03   86.41 m      3.37 m    127.77 mm  
  60.00 GeV   1.299E+01  2.738E-03   99.08 m      3.82 m    144.56 mm  
  65.00 GeV   1.250E+01  2.545E-03  112.26 m      4.25 m    161.77 mm  
  65.20 GeV   1.249E+01  2.538E-03  112.80 m      4.25 m    162.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6401E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
