 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/18O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.043E-01  1.616E+00   59.91 um    20.30 um    15.19 um  
   3.75 keV   3.150E-01  1.613E+00   63.52 um    21.38 um    15.98 um  
   4.00 keV   3.253E-01  1.609E+00   67.12 um    22.45 um    16.76 um  
   4.50 keV   3.450E-01  1.598E+00   74.32 um    24.58 um    18.31 um  
   5.00 keV   3.637E-01  1.585E+00   81.52 um    26.68 um    19.83 um  
   5.50 keV   3.815E-01  1.571E+00   88.74 um    28.75 um    21.34 um  
   6.00 keV   3.984E-01  1.556E+00   95.97 um    30.81 um    22.83 um  
   6.50 keV   4.147E-01  1.540E+00  103.22 um    32.85 um    24.30 um  
   7.00 keV   4.304E-01  1.524E+00  110.50 um    34.88 um    25.77 um  
   8.00 keV   4.601E-01  1.491E+00  125.12 um    38.90 um    28.68 um  
   9.00 keV   4.880E-01  1.458E+00  139.85 um    42.88 um    31.57 um  
  10.00 keV   5.144E-01  1.427E+00  154.67 um    46.80 um    34.43 um  
  11.00 keV   5.395E-01  1.396E+00  169.60 um    50.68 um    37.28 um  
  12.00 keV   5.635E-01  1.366E+00  184.63 um    54.51 um    40.11 um  
  13.00 keV   5.865E-01  1.338E+00  199.75 um    58.31 um    42.94 um  
  14.00 keV   6.086E-01  1.310E+00  214.95 um    62.06 um    45.76 um  
  15.00 keV   6.300E-01  1.284E+00  230.24 um    65.77 um    48.57 um  
  16.00 keV   6.506E-01  1.259E+00  245.61 um    69.45 um    51.37 um  
  17.00 keV   6.707E-01  1.235E+00  261.04 um    73.08 um    54.17 um  
  18.00 keV   6.901E-01  1.212E+00  276.55 um    76.67 um    56.97 um  
  20.00 keV   7.274E-01  1.169E+00  307.74 um    83.78 um    62.54 um  
  22.50 keV   7.715E-01  1.120E+00  347.03 um    92.46 um    69.49 um  
  25.00 keV   8.133E-01  1.075E+00  386.56 um   100.89 um    76.40 um  
  27.50 keV   8.530E-01  1.034E+00  426.30 um   109.10 um    83.27 um  
  30.00 keV   8.909E-01  9.971E-01  466.17 um   117.08 um    90.09 um  
  32.50 keV   9.273E-01  9.630E-01  506.14 um   124.84 um    96.86 um  
  35.00 keV   9.623E-01  9.315E-01  546.18 um   132.39 um   103.57 um  
  37.50 keV   9.871E-01  9.024E-01  586.33 um   139.76 um   110.23 um  
  40.00 keV   1.009E+00  8.753E-01  626.70 um   147.00 um   116.84 um  
  45.00 keV   1.061E+00  8.266E-01  707.80 um   161.18 um   129.91 um  
  50.00 keV   1.115E+00  7.839E-01  788.94 um   174.71 um   142.77 um  
  55.00 keV   1.167E+00  7.462E-01  869.83 um   187.59 um   155.40 um  
  60.00 keV   1.216E+00  7.124E-01  950.38 um   199.86 um   167.78 um  
  65.00 keV   1.261E+00  6.821E-01    1.03 mm   211.59 um   179.89 um  
  70.00 keV   1.303E+00  6.546E-01    1.11 mm   222.82 um   191.76 um  
  80.00 keV   1.377E+00  6.068E-01    1.27 mm   244.40 um   214.77 um  
  90.00 keV   1.441E+00  5.664E-01    1.43 mm   264.44 um   236.86 um  
 100.00 keV   1.498E+00  5.319E-01    1.58 mm   283.18 um   258.10 um  
 110.00 keV   1.549E+00  5.018E-01    1.74 mm   300.80 um   278.57 um  
 120.00 keV   1.596E+00  4.755E-01    1.89 mm   317.44 um   298.34 um  
 130.00 keV   1.640E+00  4.521E-01    2.04 mm   333.19 um   317.44 um  
 140.00 keV   1.682E+00  4.313E-01    2.20 mm   348.16 um   335.93 um  
 150.00 keV   1.723E+00  4.125E-01    2.35 mm   362.39 um   353.84 um  
 160.00 keV   1.764E+00  3.955E-01    2.50 mm   375.94 um   371.19 um  
 170.00 keV   1.803E+00  3.801E-01    2.64 mm   388.87 um   388.03 um  
 180.00 keV   1.842E+00  3.659E-01    2.79 mm   401.21 um   404.36 um  
 200.00 keV   1.921E+00  3.410E-01    3.08 mm   425.15 um   435.60 um  
 225.00 keV   2.018E+00  3.147E-01    3.43 mm   452.68 um   472.16 um  
 250.00 keV   2.117E+00  2.926E-01    3.77 mm   477.36 um   506.16 um  
 275.00 keV   2.217E+00  2.738E-01    4.11 mm   499.56 um   537.81 um  
 300.00 keV   2.319E+00  2.575E-01    4.43 mm   519.61 um   567.30 um  
 325.00 keV   2.421E+00  2.433E-01    4.74 mm   537.78 um   594.82 um  
 350.00 keV   2.523E+00  2.307E-01    5.04 mm   554.30 um   620.53 um  
 375.00 keV   2.626E+00  2.194E-01    5.33 mm   569.37 um   644.59 um  
 400.00 keV   2.728E+00  2.094E-01    5.62 mm   583.16 um   667.12 um  
 450.00 keV   2.932E+00  1.921E-01    6.16 mm   609.75 um   708.13 um  
 500.00 keV   3.135E+00  1.777E-01    6.67 mm   632.36 um   744.47 um  
 550.00 keV   3.338E+00  1.655E-01    7.16 mm   651.80 um   776.86 um  
 600.00 keV   3.542E+00  1.550E-01    7.62 mm   668.66 um   805.87 um  
 650.00 keV   3.746E+00  1.459E-01    8.05 mm   683.40 um   831.99 um  
 700.00 keV   3.951E+00  1.379E-01    8.47 mm   696.38 um   855.61 um  
 800.00 keV   4.362E+00  1.245E-01    9.24 mm   722.14 um   896.56 um  
 900.00 keV   4.771E+00  1.136E-01    9.95 mm   742.77 um   930.81 um  
   1.00 MeV   5.174E+00  1.047E-01   10.60 mm   759.65 um   959.86 um  
   1.10 MeV   5.567E+00  9.718E-02   11.21 mm   773.73 um   984.80 um  
   1.20 MeV   5.947E+00  9.074E-02   11.78 mm   785.66 um     1.01 mm  
   1.30 MeV   6.313E+00  8.518E-02   12.32 mm   795.93 um     1.03 mm  
   1.40 MeV   6.664E+00  8.031E-02   12.83 mm   804.89 um     1.04 mm  
   1.50 MeV   6.998E+00  7.602E-02   13.31 mm   812.78 um     1.06 mm  
   1.60 MeV   7.316E+00  7.219E-02   13.77 mm   819.82 um     1.07 mm  
   1.70 MeV   7.618E+00  6.877E-02   14.22 mm   826.16 um     1.08 mm  
   1.80 MeV   7.903E+00  6.568E-02   14.64 mm   831.91 um     1.09 mm  
   2.00 MeV   8.426E+00  6.032E-02   15.46 mm   845.89 um     1.11 mm  
   2.25 MeV   8.997E+00  5.482E-02   16.41 mm   862.80 um     1.14 mm  
   2.50 MeV   9.484E+00  5.031E-02   17.31 mm   877.30 um     1.15 mm  
   2.75 MeV   9.897E+00  4.653E-02   18.17 mm   890.06 um     1.17 mm  
   3.00 MeV   1.024E+01  4.332E-02   19.00 mm   901.55 um     1.18 mm  
   3.25 MeV   1.054E+01  4.056E-02   19.81 mm   912.05 um     1.20 mm  
   3.50 MeV   1.078E+01  3.815E-02   20.59 mm   921.79 um     1.21 mm  
   3.75 MeV   1.098E+01  3.603E-02   21.36 mm   930.94 um     1.22 mm  
   4.00 MeV   1.115E+01  3.415E-02   22.11 mm   939.59 um     1.23 mm  
   4.50 MeV   1.139E+01  3.095E-02   23.60 mm   967.22 um     1.24 mm  
   5.00 MeV   1.155E+01  2.834E-02   25.06 mm   992.92 um     1.26 mm  
   5.50 MeV   1.164E+01  2.616E-02   26.50 mm     1.02 mm     1.27 mm  
   6.00 MeV   1.168E+01  2.432E-02   27.94 mm     1.04 mm     1.29 mm  
   6.50 MeV   1.168E+01  2.273E-02   29.37 mm     1.06 mm     1.30 mm  
   7.00 MeV   1.166E+01  2.135E-02   30.81 mm     1.09 mm     1.31 mm  
   8.00 MeV   1.157E+01  1.906E-02   33.69 mm     1.16 mm     1.33 mm  
   9.00 MeV   1.143E+01  1.724E-02   36.61 mm     1.24 mm     1.35 mm  
  10.00 MeV   1.128E+01  1.576E-02   39.56 mm     1.31 mm     1.37 mm  
  11.00 MeV   1.111E+01  1.453E-02   42.56 mm     1.38 mm     1.39 mm  
  12.00 MeV   1.094E+01  1.348E-02   45.60 mm     1.45 mm     1.41 mm  
  13.00 MeV   1.078E+01  1.259E-02   48.69 mm     1.52 mm     1.43 mm  
  14.00 MeV   1.061E+01  1.181E-02   51.83 mm     1.59 mm     1.45 mm  
  15.00 MeV   1.044E+01  1.113E-02   55.02 mm     1.65 mm     1.47 mm  
  16.00 MeV   1.028E+01  1.052E-02   58.26 mm     1.72 mm     1.48 mm  
  17.00 MeV   1.012E+01  9.986E-03   61.55 mm     1.78 mm     1.50 mm  
  18.00 MeV   9.962E+00  9.504E-03   64.89 mm     1.85 mm     1.52 mm  
  20.00 MeV   9.660E+00  8.674E-03   71.74 mm     2.09 mm     1.55 mm  
  22.50 MeV   9.302E+00  7.830E-03   80.59 mm     2.44 mm     1.60 mm  
  25.00 MeV   8.965E+00  7.143E-03   89.79 mm     2.77 mm     1.64 mm  
  27.50 MeV   8.650E+00  6.573E-03   99.32 mm     3.09 mm     1.69 mm  
  30.00 MeV   8.354E+00  6.091E-03  109.20 mm     3.40 mm     1.74 mm  
  32.50 MeV   8.076E+00  5.679E-03  119.42 mm     3.70 mm     1.79 mm  
  35.00 MeV   7.815E+00  5.322E-03  129.99 mm     3.99 mm     1.84 mm  
  37.50 MeV   7.595E+00  5.009E-03  140.88 mm     4.28 mm     1.89 mm  
  40.00 MeV   7.375E+00  4.732E-03  152.10 mm     4.57 mm     1.95 mm  
  45.00 MeV   6.918E+00  4.266E-03  175.61 mm     5.66 mm     2.07 mm  
  50.00 MeV   6.553E+00  3.888E-03  200.56 mm     6.68 mm     2.19 mm  
  55.00 MeV   6.226E+00  3.574E-03  226.85 mm     7.66 mm     2.32 mm  
  60.00 MeV   5.930E+00  3.309E-03  254.50 mm     8.61 mm     2.46 mm  
  65.00 MeV   5.662E+00  3.082E-03  283.48 mm     9.54 mm     2.61 mm  
  70.00 MeV   5.418E+00  2.886E-03  313.80 mm    10.47 mm     2.76 mm  
  80.00 MeV   4.989E+00  2.564E-03  378.43 mm    13.92 mm     3.09 mm  
  90.00 MeV   4.625E+00  2.309E-03  448.37 mm    17.09 mm     3.45 mm  
 100.00 MeV   4.312E+00  2.102E-03  523.61 mm    20.15 mm     3.84 mm  
 110.00 MeV   4.039E+00  1.930E-03  604.12 mm    23.16 mm     4.26 mm  
 120.00 MeV   3.799E+00  1.786E-03  689.89 mm    26.16 mm     4.70 mm  
 130.00 MeV   3.587E+00  1.663E-03  780.90 mm    29.18 mm     5.18 mm  
 140.00 MeV   3.397E+00  1.556E-03  877.14 mm    32.22 mm     5.67 mm  
 150.00 MeV   3.227E+00  1.463E-03  978.62 mm    35.29 mm     6.20 mm  
 160.00 MeV   3.073E+00  1.380E-03    1.09 m     38.41 mm     6.75 mm  
 170.00 MeV   2.932E+00  1.307E-03    1.20 m     41.56 mm     7.33 mm  
 180.00 MeV   2.805E+00  1.242E-03    1.31 m     44.77 mm     7.94 mm  
 200.00 MeV   2.579E+00  1.130E-03    1.56 m     57.09 mm     9.22 mm  
 225.00 MeV   2.344E+00  1.016E-03    1.91 m     74.86 mm    10.98 mm  
 250.00 MeV   2.148E+00  9.239E-04    2.28 m     91.76 mm    12.90 mm  
 275.00 MeV   1.982E+00  8.478E-04    2.69 m    108.40 mm    14.98 mm  
 300.00 MeV   1.840E+00  7.837E-04    3.13 m    125.06 mm    17.22 mm  
 325.00 MeV   1.718E+00  7.290E-04    3.60 m    141.87 mm    19.62 mm  
 350.00 MeV   1.611E+00  6.817E-04    4.10 m    158.92 mm    22.19 mm  
 375.00 MeV   1.517E+00  6.405E-04    4.64 m    176.25 mm    24.91 mm  
 400.00 MeV   1.435E+00  6.041E-04    5.21 m    193.86 mm    27.80 mm  
 450.00 MeV   1.297E+00  5.429E-04    6.44 m    260.85 mm    34.04 mm  
 500.00 MeV   1.187E+00  4.934E-04    7.80 m    323.83 mm    40.89 mm  
 550.00 MeV   1.098E+00  4.525E-04    9.27 m    385.20 mm    48.33 mm  
 600.00 MeV   1.022E+00  4.181E-04   10.86 m    445.99 mm    56.33 mm  
 650.00 MeV   9.578E-01  3.887E-04   12.55 m    506.77 mm    64.87 mm  
 700.00 MeV   9.018E-01  3.633E-04   14.36 m    567.87 mm    73.94 mm  
 800.00 MeV   8.094E-01  3.217E-04   18.29 m    795.57 mm    93.65 mm  
 900.00 MeV   7.361E-01  2.889E-04   22.65 m      1.01 m    115.35 mm  
   1.00 GeV   6.766E-01  2.624E-04   27.41 m      1.21 m    138.97 mm  
   1.10 GeV   6.272E-01  2.405E-04   32.57 m      1.42 m    164.45 mm  
   1.20 GeV   5.855E-01  2.221E-04   38.11 m      1.62 m    191.72 mm  
   1.30 GeV   5.499E-01  2.064E-04   44.04 m      1.82 m    220.73 mm  
   1.40 GeV   5.191E-01  1.929E-04   50.32 m      2.03 m    251.41 mm  
   1.50 GeV   4.921E-01  1.811E-04   56.97 m      2.24 m    283.71 mm  
   1.60 GeV   4.684E-01  1.707E-04   63.97 m      2.45 m    317.59 mm  
   1.70 GeV   4.472E-01  1.614E-04   71.31 m      2.66 m    353.00 mm  
   1.80 GeV   4.283E-01  1.532E-04   78.99 m      2.87 m    389.90 mm  
   2.00 GeV   3.959E-01  1.390E-04   95.31 m      3.69 m    468.01 mm  
   2.25 GeV   3.632E-01  1.248E-04  117.46 m      4.84 m    573.27 mm  
   2.50 GeV   3.367E-01  1.133E-04  141.49 m      5.92 m    686.46 mm  
   2.75 GeV   3.149E-01  1.037E-04  167.29 m      6.96 m    807.03 mm  
   3.00 GeV   2.965E-01  9.576E-05  194.79 m      7.97 m    934.51 mm  
   3.25 GeV   2.809E-01  8.895E-05  223.90 m      8.97 m      1.07 m   
   3.50 GeV   2.674E-01  8.307E-05  254.55 m      9.97 m      1.21 m   
   3.75 GeV   2.557E-01  7.795E-05  286.67 m     10.96 m      1.35 m   
   4.00 GeV   2.455E-01  7.344E-05  320.19 m     11.94 m      1.50 m   
   4.50 GeV   2.283E-01  6.588E-05  391.18 m     15.61 m      1.82 m   
   5.00 GeV   2.145E-01  5.976E-05  467.12 m     18.95 m      2.15 m   
   5.50 GeV   2.032E-01  5.472E-05  547.62 m     22.12 m      2.50 m   
   6.00 GeV   1.938E-01  5.049E-05  632.30 m     25.16 m      2.87 m   
   6.50 GeV   1.858E-01  4.689E-05  720.86 m     28.11 m      3.24 m   
   7.00 GeV   1.790E-01  4.378E-05  812.99 m     30.99 m      3.62 m   
   7.20 GeV   1.768E-01  4.265E-05  850.76 m     31.45 m      3.78 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.6792E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
