 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.693E-02  2.755E+00   25.04 um     5.24 um     3.69 um  
   1.10 keV   1.017E-01  2.885E+00   26.10 um     5.45 um     3.83 um  
   1.20 keV   1.062E-01  3.008E+00   27.12 um     5.64 um     3.97 um  
   1.30 keV   1.105E-01  3.125E+00   28.10 um     5.83 um     4.11 um  
   1.40 keV   1.147E-01  3.235E+00   29.04 um     6.01 um     4.24 um  
   1.50 keV   1.187E-01  3.341E+00   29.96 um     6.18 um     4.37 um  
   1.60 keV   1.226E-01  3.442E+00   30.85 um     6.35 um     4.49 um  
   1.70 keV   1.264E-01  3.539E+00   31.71 um     6.51 um     4.61 um  
   1.80 keV   1.301E-01  3.631E+00   32.55 um     6.66 um     4.72 um  
   2.00 keV   1.371E-01  3.807E+00   34.17 um     6.96 um     4.94 um  
   2.25 keV   1.454E-01  4.009E+00   36.09 um     7.31 um     5.20 um  
   2.50 keV   1.533E-01  4.196E+00   37.93 um     7.64 um     5.45 um  
   2.75 keV   1.607E-01  4.369E+00   39.69 um     7.95 um     5.69 um  
   3.00 keV   1.679E-01  4.531E+00   41.39 um     8.25 um     5.92 um  
   3.25 keV   1.748E-01  4.683E+00   43.03 um     8.53 um     6.14 um  
