 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  2.774E+00   19.63 um     5.51 um     4.04 um  
   1.10 keV   1.251E-01  2.876E+00   20.62 um     5.75 um     4.23 um  
   1.20 keV   1.306E-01  2.970E+00   21.59 um     5.98 um     4.41 um  
   1.30 keV   1.359E-01  3.058E+00   22.52 um     6.20 um     4.59 um  
   1.40 keV   1.411E-01  3.140E+00   23.43 um     6.42 um     4.76 um  
   1.50 keV   1.460E-01  3.217E+00   24.32 um     6.62 um     4.93 um  
   1.60 keV   1.508E-01  3.290E+00   25.18 um     6.83 um     5.09 um  
   1.70 keV   1.555E-01  3.358E+00   26.03 um     7.02 um     5.25 um  
   1.80 keV   1.600E-01  3.423E+00   26.87 um     7.21 um     5.41 um  
   2.00 keV   1.686E-01  3.543E+00   28.49 um     7.58 um     5.71 um  
   2.25 keV   1.789E-01  3.678E+00   30.45 um     8.02 um     6.07 um  
   2.50 keV   1.885E-01  3.799E+00   32.34 um     8.45 um     6.42 um  
   2.75 keV   1.977E-01  3.908E+00   34.18 um     8.85 um     6.75 um  
   3.00 keV   2.065E-01  4.008E+00   35.97 um     9.24 um     7.08 um  
   3.25 keV   2.150E-01  4.099E+00   37.72 um     9.62 um     7.39 um  
