 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.183E-02  2.601E+00   28.10 um     5.27 um     3.68 um  
   1.10 keV   9.631E-02  2.731E+00   29.24 um     5.47 um     3.82 um  
   1.20 keV   1.006E-01  2.854E+00   30.33 um     5.66 um     3.95 um  
   1.30 keV   1.047E-01  2.972E+00   31.38 um     5.85 um     4.08 um  
   1.40 keV   1.087E-01  3.084E+00   32.38 um     6.02 um     4.21 um  
   1.50 keV   1.125E-01  3.191E+00   33.36 um     6.19 um     4.32 um  
   1.60 keV   1.162E-01  3.293E+00   34.30 um     6.36 um     4.44 um  
   1.70 keV   1.197E-01  3.392E+00   35.21 um     6.51 um     4.55 um  
   1.80 keV   1.232E-01  3.487E+00   36.10 um     6.66 um     4.66 um  
   2.00 keV   1.299E-01  3.667E+00   37.81 um     6.95 um     4.87 um  
   2.25 keV   1.377E-01  3.877E+00   39.83 um     7.29 um     5.11 um  
   2.50 keV   1.452E-01  4.071E+00   41.75 um     7.61 um     5.34 um  
   2.75 keV   1.523E-01  4.253E+00   43.59 um     7.92 um     5.57 um  
   3.00 keV   1.591E-01  4.423E+00   45.36 um     8.20 um     5.78 um  
   3.25 keV   1.655E-01  4.584E+00   47.05 um     8.48 um     5.98 um  
