 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.703E+00   25.12 um     5.00 um     3.50 um  
   1.10 keV   1.826E-01  2.833E+00   26.18 um     5.20 um     3.64 um  
   1.20 keV   1.908E-01  2.955E+00   27.20 um     5.39 um     3.78 um  
   1.30 keV   1.986E-01  3.071E+00   28.17 um     5.57 um     3.91 um  
   1.40 keV   2.060E-01  3.182E+00   29.11 um     5.74 um     4.03 um  
   1.50 keV   2.133E-01  3.287E+00   30.02 um     5.90 um     4.15 um  
   1.60 keV   2.203E-01  3.388E+00   30.90 um     6.06 um     4.26 um  
   1.70 keV   2.271E-01  3.485E+00   31.76 um     6.22 um     4.38 um  
   1.80 keV   2.336E-01  3.578E+00   32.60 um     6.36 um     4.48 um  
   2.00 keV   2.463E-01  3.754E+00   34.20 um     6.65 um     4.69 um  
   2.25 keV   2.612E-01  3.957E+00   36.11 um     6.98 um     4.94 um  
   2.50 keV   2.753E-01  4.145E+00   37.93 um     7.30 um     5.18 um  
   2.75 keV   2.888E-01  4.320E+00   39.68 um     7.59 um     5.40 um  
   3.00 keV   3.016E-01  4.483E+00   41.35 um     7.88 um     5.62 um  
   3.25 keV   3.139E-01  4.636E+00   42.97 um     8.15 um     5.83 um  
