 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-01  2.658E+00   26.25 um     4.48 um     3.12 um  
   1.10 keV   3.121E-01  2.797E+00   27.30 um     4.66 um     3.24 um  
   1.20 keV   3.259E-01  2.929E+00   28.30 um     4.83 um     3.35 um  
   1.30 keV   3.393E-01  3.056E+00   29.25 um     4.98 um     3.46 um  
   1.40 keV   3.521E-01  3.176E+00   30.17 um     5.14 um     3.56 um  
   1.50 keV   3.644E-01  3.292E+00   31.06 um     5.28 um     3.66 um  
   1.60 keV   3.764E-01  3.404E+00   31.92 um     5.42 um     3.76 um  
   1.70 keV   3.880E-01  3.511E+00   32.75 um     5.56 um     3.85 um  
   1.80 keV   3.992E-01  3.615E+00   33.55 um     5.69 um     3.94 um  
   2.00 keV   4.208E-01  3.813E+00   35.10 um     5.94 um     4.12 um  
   2.25 keV   4.463E-01  4.044E+00   36.93 um     6.23 um     4.32 um  
   2.50 keV   4.705E-01  4.259E+00   38.66 um     6.51 um     4.51 um  
   2.75 keV   4.934E-01  4.461E+00   40.31 um     6.77 um     4.70 um  
   3.00 keV   5.154E-01  4.652E+00   41.88 um     7.01 um     4.87 um  
   3.25 keV   5.364E-01  4.833E+00   43.40 um     7.25 um     5.04 um  
