 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.631E-01  2.546E+00   27.73 um     4.62 um     3.21 um  
   1.10 keV   2.759E-01  2.679E+00   28.83 um     4.80 um     3.33 um  
   1.20 keV   2.882E-01  2.806E+00   29.89 um     4.97 um     3.45 um  
   1.30 keV   2.999E-01  2.927E+00   30.90 um     5.14 um     3.56 um  
   1.40 keV   3.113E-01  3.042E+00   31.87 um     5.29 um     3.67 um  
   1.50 keV   3.222E-01  3.153E+00   32.81 um     5.44 um     3.77 um  
   1.60 keV   3.328E-01  3.260E+00   33.71 um     5.59 um     3.87 um  
   1.70 keV   3.430E-01  3.363E+00   34.59 um     5.73 um     3.96 um  
   1.80 keV   3.529E-01  3.462E+00   35.44 um     5.86 um     4.06 um  
   2.00 keV   3.720E-01  3.651E+00   37.07 um     6.12 um     4.23 um  
   2.25 keV   3.946E-01  3.872E+00   39.00 um     6.42 um     4.44 um  
   2.50 keV   4.160E-01  4.078E+00   40.82 um     6.70 um     4.64 um  
   2.75 keV   4.363E-01  4.271E+00   42.56 um     6.97 um     4.83 um  
   3.00 keV   4.557E-01  4.453E+00   44.23 um     7.22 um     5.01 um  
   3.25 keV   4.743E-01  4.626E+00   45.83 um     7.46 um     5.18 um  
