 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.846E+00   20.08 um     5.36 um     3.90 um  
   1.10 keV   1.304E-01  2.957E+00   21.06 um     5.59 um     4.08 um  
   1.20 keV   1.362E-01  3.061E+00   22.01 um     5.81 um     4.25 um  
   1.30 keV   1.417E-01  3.157E+00   22.92 um     6.02 um     4.41 um  
   1.40 keV   1.471E-01  3.248E+00   23.81 um     6.22 um     4.57 um  
   1.50 keV   1.522E-01  3.333E+00   24.68 um     6.42 um     4.73 um  
   1.60 keV   1.572E-01  3.414E+00   25.53 um     6.61 um     4.88 um  
   1.70 keV   1.621E-01  3.490E+00   26.35 um     6.79 um     5.03 um  
   1.80 keV   1.668E-01  3.563E+00   27.16 um     6.97 um     5.17 um  
   2.00 keV   1.758E-01  3.698E+00   28.74 um     7.31 um     5.45 um  
   2.25 keV   1.865E-01  3.851E+00   30.63 um     7.72 um     5.78 um  
   2.50 keV   1.965E-01  3.989E+00   32.46 um     8.11 um     6.10 um  
   2.75 keV   2.061E-01  4.114E+00   34.22 um     8.49 um     6.41 um  
   3.00 keV   2.153E-01  4.229E+00   35.94 um     8.85 um     6.71 um  
   3.25 keV   2.241E-01  4.335E+00   37.61 um     9.19 um     6.99 um  
