 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.490E-01  2.446E+00   29.31 um     4.67 um     3.24 um  
   1.10 keV   2.612E-01  2.576E+00   30.47 um     4.85 um     3.36 um  
   1.20 keV   2.728E-01  2.700E+00   31.57 um     5.03 um     3.48 um  
   1.30 keV   2.839E-01  2.817E+00   32.63 um     5.19 um     3.59 um  
   1.40 keV   2.947E-01  2.930E+00   33.64 um     5.35 um     3.70 um  
   1.50 keV   3.050E-01  3.039E+00   34.62 um     5.50 um     3.80 um  
   1.60 keV   3.150E-01  3.143E+00   35.56 um     5.64 um     3.90 um  
   1.70 keV   3.247E-01  3.244E+00   36.47 um     5.78 um     3.99 um  
   1.80 keV   3.341E-01  3.341E+00   37.36 um     5.92 um     4.08 um  
   2.00 keV   3.522E-01  3.526E+00   39.06 um     6.18 um     4.26 um  
   2.25 keV   3.736E-01  3.743E+00   41.07 um     6.48 um     4.47 um  
   2.50 keV   3.938E-01  3.945E+00   42.97 um     6.76 um     4.67 um  
   2.75 keV   4.130E-01  4.135E+00   44.77 um     7.03 um     4.85 um  
   3.00 keV   4.313E-01  4.315E+00   46.50 um     7.29 um     5.03 um  
   3.25 keV   4.490E-01  4.486E+00   48.16 um     7.53 um     5.20 um  
