 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.572E+00   27.33 um     4.57 um     3.17 um  
   1.10 keV   2.904E-01  2.707E+00   28.42 um     4.75 um     3.29 um  
   1.20 keV   3.033E-01  2.836E+00   29.46 um     4.92 um     3.41 um  
   1.30 keV   3.157E-01  2.958E+00   30.46 um     5.08 um     3.52 um  
   1.40 keV   3.276E-01  3.075E+00   31.41 um     5.23 um     3.62 um  
   1.50 keV   3.391E-01  3.187E+00   32.34 um     5.38 um     3.73 um  
   1.60 keV   3.502E-01  3.295E+00   33.23 um     5.52 um     3.82 um  
   1.70 keV   3.610E-01  3.400E+00   34.09 um     5.66 um     3.92 um  
   1.80 keV   3.715E-01  3.500E+00   34.93 um     5.79 um     4.01 um  
   2.00 keV   3.916E-01  3.692E+00   36.53 um     6.05 um     4.19 um  
   2.25 keV   4.153E-01  3.915E+00   38.43 um     6.35 um     4.39 um  
   2.50 keV   4.378E-01  4.124E+00   40.23 um     6.63 um     4.59 um  
   2.75 keV   4.591E-01  4.320E+00   41.94 um     6.89 um     4.77 um  
   3.00 keV   4.796E-01  4.505E+00   43.58 um     7.14 um     4.95 um  
   3.25 keV   4.991E-01  4.680E+00   45.16 um     7.38 um     5.12 um  
