 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.758E+00   24.66 um     5.01 um     3.52 um  
   1.10 keV   1.707E-01  2.890E+00   25.70 um     5.21 um     3.66 um  
   1.20 keV   1.783E-01  3.015E+00   26.70 um     5.40 um     3.79 um  
   1.30 keV   1.856E-01  3.133E+00   27.66 um     5.58 um     3.92 um  
   1.40 keV   1.926E-01  3.246E+00   28.59 um     5.75 um     4.04 um  
   1.50 keV   1.994E-01  3.353E+00   29.48 um     5.92 um     4.16 um  
   1.60 keV   2.059E-01  3.456E+00   30.35 um     6.07 um     4.28 um  
   1.70 keV   2.122E-01  3.555E+00   31.19 um     6.23 um     4.39 um  
   1.80 keV   2.184E-01  3.649E+00   32.01 um     6.38 um     4.50 um  
   2.00 keV   2.302E-01  3.828E+00   33.59 um     6.66 um     4.71 um  
   2.25 keV   2.442E-01  4.035E+00   35.47 um     7.00 um     4.96 um  
   2.50 keV   2.574E-01  4.226E+00   37.26 um     7.31 um     5.20 um  
   2.75 keV   2.699E-01  4.404E+00   38.97 um     7.61 um     5.42 um  
   3.00 keV   2.819E-01  4.570E+00   40.62 um     7.89 um     5.64 um  
   3.25 keV   2.934E-01  4.726E+00   42.21 um     8.16 um     5.85 um  
