 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  3.009E+00   20.82 um     5.16 um     3.70 um  
   1.10 keV   1.178E-01  3.140E+00   21.77 um     5.37 um     3.85 um  
   1.20 keV   1.231E-01  3.262E+00   22.68 um     5.57 um     4.00 um  
   1.30 keV   1.281E-01  3.377E+00   23.56 um     5.77 um     4.15 um  
   1.40 keV   1.329E-01  3.486E+00   24.40 um     5.95 um     4.29 um  
   1.50 keV   1.376E-01  3.589E+00   25.23 um     6.13 um     4.42 um  
   1.60 keV   1.421E-01  3.688E+00   26.03 um     6.30 um     4.56 um  
   1.70 keV   1.465E-01  3.781E+00   26.81 um     6.47 um     4.68 um  
   1.80 keV   1.507E-01  3.871E+00   27.58 um     6.63 um     4.81 um  
   2.00 keV   1.589E-01  4.038E+00   29.05 um     6.94 um     5.05 um  
   2.25 keV   1.685E-01  4.230E+00   30.82 um     7.30 um     5.34 um  
   2.50 keV   1.776E-01  4.405E+00   32.51 um     7.65 um     5.61 um  
   2.75 keV   1.863E-01  4.567E+00   34.15 um     7.98 um     5.88 um  
   3.00 keV   1.946E-01  4.716E+00   35.72 um     8.29 um     6.13 um  
   3.25 keV   2.025E-01  4.855E+00   37.26 um     8.59 um     6.37 um  
