 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  2.678E+00   25.82 um     4.76 um     3.31 um  
   1.10 keV   2.419E-01  2.813E+00   26.88 um     4.94 um     3.44 um  
   1.20 keV   2.526E-01  2.941E+00   27.89 um     5.12 um     3.57 um  
   1.30 keV   2.630E-01  3.062E+00   28.86 um     5.29 um     3.69 um  
   1.40 keV   2.729E-01  3.178E+00   29.79 um     5.45 um     3.80 um  
   1.50 keV   2.825E-01  3.289E+00   30.69 um     5.61 um     3.91 um  
   1.60 keV   2.917E-01  3.395E+00   31.56 um     5.76 um     4.01 um  
   1.70 keV   3.007E-01  3.497E+00   32.41 um     5.90 um     4.12 um  
   1.80 keV   3.094E-01  3.596E+00   33.23 um     6.04 um     4.21 um  
   2.00 keV   3.262E-01  3.783E+00   34.81 um     6.31 um     4.41 um  
   2.25 keV   3.459E-01  4.000E+00   36.68 um     6.62 um     4.63 um  
   2.50 keV   3.647E-01  4.202E+00   38.46 um     6.92 um     4.84 um  
   2.75 keV   3.825E-01  4.391E+00   40.16 um     7.19 um     5.05 um  
   3.00 keV   3.995E-01  4.568E+00   41.79 um     7.46 um     5.24 um  
   3.25 keV   4.158E-01  4.735E+00   43.36 um     7.71 um     5.43 um  
