 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  2.612E+00   22.13 um     5.58 um     4.06 um  
   1.10 keV   1.095E-01  2.713E+00   23.22 um     5.82 um     4.25 um  
   1.20 keV   1.144E-01  2.806E+00   24.26 um     6.05 um     4.43 um  
   1.30 keV   1.190E-01  2.894E+00   25.28 um     6.27 um     4.60 um  
   1.40 keV   1.235E-01  2.976E+00   26.26 um     6.48 um     4.77 um  
   1.50 keV   1.279E-01  3.053E+00   27.22 um     6.69 um     4.93 um  
   1.60 keV   1.320E-01  3.126E+00   28.16 um     6.88 um     5.09 um  
   1.70 keV   1.361E-01  3.195E+00   29.08 um     7.07 um     5.25 um  
   1.80 keV   1.401E-01  3.261E+00   29.98 um     7.26 um     5.40 um  
   2.00 keV   1.476E-01  3.383E+00   31.73 um     7.62 um     5.69 um  
   2.25 keV   1.566E-01  3.520E+00   33.83 um     8.05 um     6.04 um  
   2.50 keV   1.651E-01  3.644E+00   35.86 um     8.46 um     6.38 um  
   2.75 keV   1.731E-01  3.757E+00   37.82 um     8.85 um     6.70 um  
   3.00 keV   1.808E-01  3.860E+00   39.73 um     9.22 um     7.02 um  
   3.25 keV   1.882E-01  3.955E+00   41.59 um     9.58 um     7.32 um  
