 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.522E-01  2.667E+00   25.79 um     4.69 um     3.26 um  
   1.10 keV   2.645E-01  2.801E+00   26.84 um     4.87 um     3.39 um  
   1.20 keV   2.763E-01  2.929E+00   27.85 um     5.05 um     3.51 um  
   1.30 keV   2.876E-01  3.050E+00   28.82 um     5.22 um     3.63 um  
   1.40 keV   2.984E-01  3.166E+00   29.75 um     5.38 um     3.74 um  
   1.50 keV   3.089E-01  3.277E+00   30.65 um     5.53 um     3.85 um  
   1.60 keV   3.190E-01  3.384E+00   31.52 um     5.68 um     3.95 um  
   1.70 keV   3.289E-01  3.486E+00   32.36 um     5.82 um     4.05 um  
   1.80 keV   3.384E-01  3.585E+00   33.18 um     5.96 um     4.15 um  
   2.00 keV   3.567E-01  3.772E+00   34.76 um     6.22 um     4.34 um  
   2.25 keV   3.783E-01  3.990E+00   36.62 um     6.53 um     4.56 um  
   2.50 keV   3.988E-01  4.192E+00   38.39 um     6.82 um     4.77 um  
   2.75 keV   4.183E-01  4.381E+00   40.08 um     7.10 um     4.97 um  
   3.00 keV   4.369E-01  4.559E+00   41.71 um     7.36 um     5.16 um  
   3.25 keV   4.547E-01  4.726E+00   43.27 um     7.60 um     5.35 um  
