 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.473E-02  2.729E+00   21.41 um     5.61 um     4.08 um  
   1.10 keV   6.788E-02  2.835E+00   22.46 um     5.85 um     4.27 um  
   1.20 keV   7.090E-02  2.934E+00   23.47 um     6.08 um     4.45 um  
   1.30 keV   7.380E-02  3.026E+00   24.45 um     6.30 um     4.62 um  
   1.40 keV   7.658E-02  3.112E+00   25.40 um     6.51 um     4.79 um  
   1.50 keV   7.927E-02  3.193E+00   26.32 um     6.71 um     4.95 um  
   1.60 keV   8.187E-02  3.270E+00   27.23 um     6.91 um     5.11 um  
   1.70 keV   8.439E-02  3.343E+00   28.11 um     7.10 um     5.26 um  
   1.80 keV   8.684E-02  3.412E+00   28.98 um     7.29 um     5.41 um  
   2.00 keV   9.154E-02  3.541E+00   30.67 um     7.65 um     5.71 um  
   2.25 keV   9.709E-02  3.686E+00   32.69 um     8.08 um     6.06 um  
   2.50 keV   1.023E-01  3.817E+00   34.65 um     8.49 um     6.39 um  
   2.75 keV   1.073E-01  3.937E+00   36.55 um     8.88 um     6.72 um  
   3.00 keV   1.121E-01  4.046E+00   38.39 um     9.26 um     7.03 um  
   3.25 keV   1.167E-01  4.147E+00   40.18 um     9.62 um     7.33 um  
