 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.713E-01  2.429E+00   29.40 um     4.58 um     3.18 um  
   1.10 keV   2.846E-01  2.559E+00   30.56 um     4.76 um     3.30 um  
   1.20 keV   2.972E-01  2.682E+00   31.67 um     4.93 um     3.41 um  
   1.30 keV   3.094E-01  2.800E+00   32.72 um     5.10 um     3.52 um  
   1.40 keV   3.211E-01  2.914E+00   33.73 um     5.25 um     3.62 um  
   1.50 keV   3.323E-01  3.022E+00   34.71 um     5.40 um     3.73 um  
   1.60 keV   3.432E-01  3.127E+00   35.65 um     5.54 um     3.82 um  
   1.70 keV   3.538E-01  3.228E+00   36.56 um     5.68 um     3.92 um  
   1.80 keV   3.641E-01  3.326E+00   37.45 um     5.81 um     4.01 um  
   2.00 keV   3.837E-01  3.512E+00   39.14 um     6.06 um     4.18 um  
   2.25 keV   4.070E-01  3.730E+00   41.14 um     6.36 um     4.38 um  
   2.50 keV   4.290E-01  3.933E+00   43.04 um     6.64 um     4.57 um  
   2.75 keV   4.500E-01  4.125E+00   44.84 um     6.90 um     4.76 um  
   3.00 keV   4.700E-01  4.306E+00   46.56 um     7.15 um     4.93 um  
   3.25 keV   4.892E-01  4.478E+00   48.21 um     7.39 um     5.10 um  
