 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.894E-02  2.846E+00   23.07 um     5.24 um     3.72 um  
   1.10 keV   1.038E-01  2.974E+00   24.09 um     5.46 um     3.88 um  
   1.20 keV   1.084E-01  3.094E+00   25.07 um     5.66 um     4.02 um  
   1.30 keV   1.128E-01  3.208E+00   26.01 um     5.85 um     4.17 um  
   1.40 keV   1.171E-01  3.316E+00   26.92 um     6.03 um     4.30 um  
   1.50 keV   1.212E-01  3.418E+00   27.80 um     6.21 um     4.44 um  
   1.60 keV   1.251E-01  3.516E+00   28.66 um     6.38 um     4.56 um  
   1.70 keV   1.290E-01  3.609E+00   29.49 um     6.54 um     4.69 um  
   1.80 keV   1.327E-01  3.699E+00   30.31 um     6.70 um     4.81 um  
   2.00 keV   1.399E-01  3.867E+00   31.88 um     7.01 um     5.05 um  
   2.25 keV   1.484E-01  4.060E+00   33.76 um     7.37 um     5.33 um  
   2.50 keV   1.564E-01  4.237E+00   35.55 um     7.71 um     5.59 um  
   2.75 keV   1.641E-01  4.400E+00   37.28 um     8.04 um     5.85 um  
   3.00 keV   1.714E-01  4.552E+00   38.94 um     8.34 um     6.09 um  
   3.25 keV   1.784E-01  4.694E+00   40.56 um     8.64 um     6.33 um  
