 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/232U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.437E+00   29.29 um     4.51 um     3.12 um  
   1.10 keV   3.028E-01  2.569E+00   30.44 um     4.68 um     3.24 um  
   1.20 keV   3.163E-01  2.694E+00   31.53 um     4.85 um     3.35 um  
   1.30 keV   3.292E-01  2.813E+00   32.57 um     5.01 um     3.46 um  
   1.40 keV   3.416E-01  2.928E+00   33.58 um     5.16 um     3.56 um  
   1.50 keV   3.536E-01  3.038E+00   34.54 um     5.31 um     3.66 um  
   1.60 keV   3.652E-01  3.145E+00   35.47 um     5.45 um     3.76 um  
   1.70 keV   3.764E-01  3.247E+00   36.38 um     5.58 um     3.85 um  
   1.80 keV   3.873E-01  3.346E+00   37.25 um     5.71 um     3.94 um  
   2.00 keV   4.083E-01  3.536E+00   38.93 um     5.96 um     4.11 um  
   2.25 keV   4.331E-01  3.757E+00   40.91 um     6.25 um     4.30 um  
   2.50 keV   4.565E-01  3.965E+00   42.78 um     6.53 um     4.49 um  
   2.75 keV   4.788E-01  4.160E+00   44.55 um     6.79 um     4.67 um  
   3.00 keV   5.000E-01  4.345E+00   46.25 um     7.03 um     4.84 um  
   3.25 keV   5.205E-01  4.521E+00   47.88 um     7.26 um     5.00 um  
