 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  2.711E+00   25.02 um     5.00 um     3.50 um  
   1.10 keV   1.833E-01  2.841E+00   26.07 um     5.19 um     3.64 um  
   1.20 keV   1.915E-01  2.964E+00   27.09 um     5.38 um     3.77 um  
   1.30 keV   1.993E-01  3.080E+00   28.06 um     5.56 um     3.90 um  
   1.40 keV   2.068E-01  3.191E+00   29.00 um     5.73 um     4.03 um  
   1.50 keV   2.141E-01  3.297E+00   29.90 um     5.90 um     4.15 um  
   1.60 keV   2.211E-01  3.398E+00   30.78 um     6.06 um     4.26 um  
   1.70 keV   2.279E-01  3.495E+00   31.64 um     6.21 um     4.37 um  
   1.80 keV   2.345E-01  3.588E+00   32.47 um     6.36 um     4.48 um  
   2.00 keV   2.472E-01  3.764E+00   34.07 um     6.64 um     4.69 um  
   2.25 keV   2.622E-01  3.967E+00   35.98 um     6.98 um     4.94 um  
   2.50 keV   2.764E-01  4.156E+00   37.79 um     7.29 um     5.18 um  
   2.75 keV   2.898E-01  4.331E+00   39.53 um     7.59 um     5.40 um  
   3.00 keV   3.027E-01  4.494E+00   41.20 um     7.87 um     5.62 um  
   3.25 keV   3.151E-01  4.648E+00   42.81 um     8.14 um     5.83 um  
