 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.732E-01  2.445E+00   29.17 um     4.58 um     3.17 um  
   1.10 keV   2.865E-01  2.575E+00   30.32 um     4.76 um     3.29 um  
   1.20 keV   2.992E-01  2.700E+00   31.42 um     4.93 um     3.41 um  
   1.30 keV   3.115E-01  2.818E+00   32.47 um     5.09 um     3.52 um  
   1.40 keV   3.232E-01  2.932E+00   33.47 um     5.24 um     3.62 um  
   1.50 keV   3.346E-01  3.041E+00   34.44 um     5.39 um     3.72 um  
   1.60 keV   3.455E-01  3.146E+00   35.38 um     5.53 um     3.82 um  
   1.70 keV   3.562E-01  3.248E+00   36.28 um     5.67 um     3.91 um  
   1.80 keV   3.665E-01  3.346E+00   37.16 um     5.80 um     4.00 um  
   2.00 keV   3.863E-01  3.533E+00   38.84 um     6.05 um     4.17 um  
   2.25 keV   4.097E-01  3.752E+00   40.83 um     6.35 um     4.38 um  
   2.50 keV   4.319E-01  3.957E+00   42.71 um     6.63 um     4.57 um  
   2.75 keV   4.530E-01  4.149E+00   44.50 um     6.89 um     4.75 um  
   3.00 keV   4.731E-01  4.331E+00   46.21 um     7.14 um     4.93 um  
   3.25 keV   4.925E-01  4.504E+00   47.85 um     7.38 um     5.09 um  
