 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.696E-02  2.756E+00   24.92 um     5.24 um     3.69 um  
   1.10 keV   1.017E-01  2.886E+00   25.98 um     5.45 um     3.84 um  
   1.20 keV   1.062E-01  3.008E+00   27.00 um     5.65 um     3.98 um  
   1.30 keV   1.105E-01  3.124E+00   27.98 um     5.84 um     4.12 um  
   1.40 keV   1.147E-01  3.234E+00   28.92 um     6.02 um     4.25 um  
   1.50 keV   1.187E-01  3.339E+00   29.83 um     6.19 um     4.38 um  
   1.60 keV   1.226E-01  3.439E+00   30.72 um     6.36 um     4.50 um  
   1.70 keV   1.264E-01  3.535E+00   31.58 um     6.52 um     4.62 um  
   1.80 keV   1.301E-01  3.628E+00   32.42 um     6.67 um     4.73 um  
   2.00 keV   1.371E-01  3.802E+00   34.04 um     6.97 um     4.96 um  
   2.25 keV   1.454E-01  4.003E+00   35.97 um     7.32 um     5.22 um  
   2.50 keV   1.533E-01  4.188E+00   37.81 um     7.65 um     5.47 um  
   2.75 keV   1.608E-01  4.360E+00   39.57 um     7.97 um     5.71 um  
   3.00 keV   1.679E-01  4.520E+00   41.27 um     8.26 um     5.94 um  
   3.25 keV   1.748E-01  4.671E+00   42.91 um     8.55 um     6.17 um  
