 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.636E+00   26.51 um     4.54 um     3.15 um  
   1.10 keV   2.981E-01  2.774E+00   27.57 um     4.71 um     3.27 um  
   1.20 keV   3.113E-01  2.904E+00   28.58 um     4.88 um     3.39 um  
   1.30 keV   3.241E-01  3.029E+00   29.55 um     5.04 um     3.50 um  
   1.40 keV   3.363E-01  3.148E+00   30.48 um     5.20 um     3.61 um  
   1.50 keV   3.481E-01  3.263E+00   31.38 um     5.35 um     3.71 um  
   1.60 keV   3.595E-01  3.373E+00   32.25 um     5.49 um     3.80 um  
   1.70 keV   3.706E-01  3.479E+00   33.09 um     5.62 um     3.90 um  
   1.80 keV   3.813E-01  3.581E+00   33.91 um     5.76 um     3.99 um  
   2.00 keV   4.019E-01  3.776E+00   35.47 um     6.01 um     4.17 um  
   2.25 keV   4.263E-01  4.004E+00   37.33 um     6.31 um     4.37 um  
   2.50 keV   4.494E-01  4.216E+00   39.08 um     6.58 um     4.57 um  
   2.75 keV   4.713E-01  4.415E+00   40.75 um     6.85 um     4.75 um  
   3.00 keV   4.923E-01  4.603E+00   42.35 um     7.10 um     4.93 um  
   3.25 keV   5.124E-01  4.780E+00   43.89 um     7.33 um     5.10 um  
