 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-01  2.835E+00   23.92 um     5.20 um     3.67 um  
   1.10 keV   1.056E-01  2.968E+00   24.94 um     5.41 um     3.82 um  
   1.20 keV   1.103E-01  3.093E+00   25.93 um     5.60 um     3.96 um  
   1.30 keV   1.148E-01  3.211E+00   26.88 um     5.79 um     4.10 um  
   1.40 keV   1.191E-01  3.323E+00   27.79 um     5.97 um     4.23 um  
   1.50 keV   1.233E-01  3.429E+00   28.68 um     6.14 um     4.35 um  
   1.60 keV   1.273E-01  3.531E+00   29.54 um     6.31 um     4.48 um  
   1.70 keV   1.312E-01  3.629E+00   30.37 um     6.47 um     4.60 um  
   1.80 keV   1.350E-01  3.723E+00   31.19 um     6.62 um     4.71 um  
   2.00 keV   1.423E-01  3.899E+00   32.76 um     6.92 um     4.94 um  
   2.25 keV   1.510E-01  4.103E+00   34.63 um     7.27 um     5.20 um  
   2.50 keV   1.591E-01  4.290E+00   36.41 um     7.60 um     5.45 um  
   2.75 keV   1.669E-01  4.464E+00   38.13 um     7.91 um     5.69 um  
   3.00 keV   1.743E-01  4.626E+00   39.78 um     8.21 um     5.93 um  
   3.25 keV   1.815E-01  4.778E+00   41.37 um     8.49 um     6.15 um  
