 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.484E-01  3.411E+00   42.07 um    11.05 um     8.66 um  
   3.75 keV   3.606E-01  3.458E+00   44.02 um    11.48 um     9.03 um  
   4.00 keV   3.724E-01  3.501E+00   45.95 um    11.91 um     9.38 um  
   4.50 keV   3.950E-01  3.577E+00   49.74 um    12.74 um    10.07 um  
   5.00 keV   4.164E-01  3.641E+00   53.45 um    13.54 um    10.74 um  
   5.50 keV   4.367E-01  3.696E+00   57.09 um    14.33 um    11.40 um  
   6.00 keV   4.561E-01  3.743E+00   60.68 um    15.09 um    12.04 um  
   6.50 keV   4.747E-01  3.783E+00   64.23 um    15.84 um    12.66 um  
   7.00 keV   4.927E-01  3.818E+00   67.73 um    16.58 um    13.27 um  
   8.00 keV   5.267E-01  3.875E+00   74.63 um    18.02 um    14.47 um  
   9.00 keV   5.586E-01  3.918E+00   81.41 um    19.42 um    15.63 um  
  10.00 keV   5.888E-01  3.951E+00   88.11 um    20.79 um    16.76 um  
  11.00 keV   6.176E-01  3.974E+00   94.74 um    22.13 um    17.87 um  
  12.00 keV   6.450E-01  3.992E+00  101.31 um    23.45 um    18.96 um  
  13.00 keV   6.714E-01  4.003E+00  107.84 um    24.75 um    20.03 um  
  14.00 keV   6.967E-01  4.011E+00  114.32 um    26.02 um    21.08 um  
  15.00 keV   7.212E-01  4.014E+00  120.77 um    27.29 um    22.12 um  
  16.00 keV   7.448E-01  4.015E+00  127.20 um    28.53 um    23.14 um  
  17.00 keV   7.678E-01  4.013E+00  133.60 um    29.77 um    24.16 um  
  18.00 keV   7.900E-01  4.009E+00  139.99 um    30.99 um    25.16 um  
  20.00 keV   8.327E-01  3.995E+00  152.71 um    33.43 um    27.15 um  
  22.50 keV   8.833E-01  3.971E+00  168.57 um    36.43 um    29.58 um  
  25.00 keV   9.310E-01  3.941E+00  184.39 um    39.37 um    31.98 um  
  27.50 keV   9.765E-01  3.907E+00  200.19 um    42.28 um    34.34 um  
  30.00 keV   1.020E+00  3.871E+00  215.99 um    45.14 um    36.67 um  
  32.50 keV   1.062E+00  3.833E+00  231.81 um    47.97 um    38.98 um  
  35.00 keV   1.102E+00  3.794E+00  247.64 um    50.77 um    41.26 um  
  37.50 keV   1.140E+00  3.754E+00  263.49 um    53.54 um    43.53 um  
  40.00 keV   1.178E+00  3.714E+00  279.38 um    56.28 um    45.79 um  
  45.00 keV   1.249E+00  3.635E+00  311.24 um    61.77 um    50.25 um  
  50.00 keV   1.317E+00  3.557E+00  343.24 um    67.15 um    54.67 um  
  55.00 keV   1.381E+00  3.481E+00  375.37 um    72.44 um    59.05 um  
  60.00 keV   1.442E+00  3.408E+00  407.64 um    77.64 um    63.40 um  
  65.00 keV   1.501E+00  3.337E+00  440.05 um    82.77 um    67.71 um  
  70.00 keV   1.558E+00  3.269E+00  472.58 um    87.82 um    72.00 um  
  80.00 keV   1.665E+00  3.142E+00  538.01 um    97.89 um    80.52 um  
  90.00 keV   1.762E+00  3.025E+00  603.88 um   107.67 um    88.95 um  
 100.00 keV   1.850E+00  2.918E+00  670.17 um   117.19 um    97.31 um  
 110.00 keV   1.944E+00  2.819E+00  736.77 um   126.45 um   105.59 um  
 120.00 keV   2.036E+00  2.727E+00  803.52 um   135.45 um   113.80 um  
 130.00 keV   2.122E+00  2.642E+00  870.37 um   144.20 um   121.92 um  
 140.00 keV   2.201E+00  2.563E+00  937.31 um   152.72 um   129.97 um  
 150.00 keV   2.272E+00  2.489E+00    1.00 mm   161.04 um   137.94 um  
 160.00 keV   2.337E+00  2.421E+00    1.07 mm   169.16 um   145.83 um  
 170.00 keV   2.394E+00  2.356E+00    1.14 mm   177.12 um   153.66 um  
 180.00 keV   2.446E+00  2.296E+00    1.21 mm   184.92 um   161.42 um  
 200.00 keV   2.536E+00  2.185E+00    1.34 mm   200.53 um   176.79 um  
 225.00 keV   2.630E+00  2.063E+00    1.51 mm   219.54 um   195.71 um  
 250.00 keV   2.711E+00  1.956E+00    1.69 mm   237.80 um   214.35 um  
 275.00 keV   2.785E+00  1.862E+00    1.86 mm   255.41 um   232.73 um  
 300.00 keV   2.854E+00  1.778E+00    2.03 mm   272.43 um   250.85 um  
 325.00 keV   2.922E+00  1.702E+00    2.21 mm   288.88 um   268.73 um  
 350.00 keV   2.989E+00  1.633E+00    2.38 mm   304.79 um   286.36 um  
 375.00 keV   3.057E+00  1.571E+00    2.56 mm   320.18 um   303.73 um  
 400.00 keV   3.125E+00  1.513E+00    2.74 mm   335.07 um   320.84 um  
 450.00 keV   3.266E+00  1.413E+00    3.09 mm   364.91 um   354.25 um  
 500.00 keV   3.410E+00  1.326E+00    3.43 mm   392.63 um   386.49 um  
 550.00 keV   3.559E+00  1.251E+00    3.77 mm   418.40 um   417.54 um  
 600.00 keV   3.710E+00  1.185E+00    4.11 mm   442.37 um   447.36 um  
 650.00 keV   3.864E+00  1.127E+00    4.44 mm   464.68 um   475.96 um  
 700.00 keV   4.019E+00  1.075E+00    4.77 mm   485.47 um   503.36 um  
 800.00 keV   4.329E+00  9.854E-01    5.40 mm   526.56 um   554.70 um  
 900.00 keV   4.634E+00  9.115E-01    6.01 mm   562.31 um   601.71 um  
   1.00 MeV   4.932E+00  8.492E-01    6.59 mm   593.70 um   644.82 um  
   1.10 MeV   5.219E+00  7.958E-01    7.15 mm   621.51 um   684.46 um  
   1.20 MeV   5.498E+00  7.495E-01    7.69 mm   646.35 um   721.00 um  
   1.30 MeV   5.769E+00  7.089E-01    8.21 mm   668.70 um   754.81 um  
   1.40 MeV   6.034E+00  6.730E-01    8.71 mm   688.92 um   786.17 um  
   1.50 MeV   6.294E+00  6.409E-01    9.20 mm   707.31 um   815.36 um  
   1.60 MeV   6.550E+00  6.121E-01    9.67 mm   724.12 um   842.58 um  
   1.70 MeV   6.803E+00  5.861E-01   10.13 mm   739.54 um   868.04 um  
   1.80 MeV   7.054E+00  5.624E-01   10.57 mm   753.73 um   891.89 um  
   2.00 MeV   7.548E+00  5.210E-01   11.42 mm   783.48 um   935.36 um  
   2.25 MeV   8.155E+00  4.778E-01   12.41 mm   817.28 um   982.97 um  
   2.50 MeV   8.750E+00  4.419E-01   13.35 mm   845.68 um     1.02 mm  
   2.75 MeV   9.333E+00  4.115E-01   14.23 mm   869.91 um     1.06 mm  
   3.00 MeV   9.904E+00  3.854E-01   15.06 mm   890.85 um     1.09 mm  
   3.25 MeV   1.046E+01  3.627E-01   15.85 mm   909.15 um     1.12 mm  
   3.50 MeV   1.101E+01  3.428E-01   16.60 mm   925.29 um     1.15 mm  
   3.75 MeV   1.155E+01  3.252E-01   17.32 mm   939.65 um     1.17 mm  
   4.00 MeV   1.208E+01  3.094E-01   18.01 mm   952.51 um     1.19 mm  
   4.50 MeV   1.311E+01  2.825E-01   19.31 mm   983.15 um     1.23 mm  
   5.00 MeV   1.409E+01  2.602E-01   20.52 mm     1.01 mm     1.26 mm  
   5.50 MeV   1.503E+01  2.415E-01   21.65 mm     1.03 mm     1.29 mm  
   6.00 MeV   1.593E+01  2.255E-01   22.71 mm     1.05 mm     1.31 mm  
   6.50 MeV   1.679E+01  2.117E-01   23.72 mm     1.06 mm     1.34 mm  
   7.00 MeV   1.760E+01  1.995E-01   24.69 mm     1.08 mm     1.35 mm  
   8.00 MeV   1.910E+01  1.794E-01   26.49 mm     1.12 mm     1.39 mm  
   9.00 MeV   2.043E+01  1.631E-01   28.18 mm     1.15 mm     1.41 mm  
  10.00 MeV   2.161E+01  1.498E-01   29.76 mm     1.18 mm     1.44 mm  
  11.00 MeV   2.264E+01  1.387E-01   31.27 mm     1.20 mm     1.46 mm  
  12.00 MeV   2.355E+01  1.292E-01   32.71 mm     1.22 mm     1.47 mm  
  13.00 MeV   2.434E+01  1.210E-01   34.10 mm     1.24 mm     1.49 mm  
  14.00 MeV   2.503E+01  1.139E-01   35.46 mm     1.26 mm     1.50 mm  
  15.00 MeV   2.563E+01  1.076E-01   36.78 mm     1.28 mm     1.52 mm  
  16.00 MeV   2.615E+01  1.020E-01   38.07 mm     1.29 mm     1.53 mm  
  17.00 MeV   2.660E+01  9.702E-02   39.34 mm     1.31 mm     1.54 mm  
  18.00 MeV   2.700E+01  9.253E-02   40.58 mm     1.32 mm     1.55 mm  
  20.00 MeV   2.764E+01  8.477E-02   43.03 mm     1.37 mm     1.57 mm  
  22.50 MeV   2.821E+01  7.684E-02   46.03 mm     1.44 mm     1.59 mm  
  25.00 MeV   2.859E+01  7.035E-02   48.98 mm     1.50 mm     1.61 mm  
  27.50 MeV   2.884E+01  6.494E-02   51.90 mm     1.56 mm     1.63 mm  
  30.00 MeV   2.898E+01  6.035E-02   54.80 mm     1.62 mm     1.65 mm  
  32.50 MeV   2.903E+01  5.641E-02   57.69 mm     1.67 mm     1.66 mm  
  35.00 MeV   2.903E+01  5.298E-02   60.57 mm     1.72 mm     1.68 mm  
  37.50 MeV   2.897E+01  4.997E-02   63.46 mm     1.78 mm     1.69 mm  
  40.00 MeV   2.887E+01  4.731E-02   66.36 mm     1.82 mm     1.70 mm  
  45.00 MeV   2.859E+01  4.279E-02   72.20 mm     2.01 mm     1.73 mm  
  50.00 MeV   2.822E+01  3.911E-02   78.11 mm     2.18 mm     1.76 mm  
  55.00 MeV   2.781E+01  3.604E-02   84.09 mm     2.34 mm     1.78 mm  
  60.00 MeV   2.737E+01  3.345E-02   90.18 mm     2.50 mm     1.80 mm  
  65.00 MeV   2.692E+01  3.123E-02   96.36 mm     2.65 mm     1.83 mm  
  70.00 MeV   2.646E+01  2.930E-02  102.65 mm     2.80 mm     1.85 mm  
  80.00 MeV   2.556E+01  2.611E-02  115.55 mm     3.34 mm     1.89 mm  
  90.00 MeV   2.475E+01  2.358E-02  128.90 mm     3.84 mm     1.94 mm  
 100.00 MeV   2.399E+01  2.152E-02  142.68 mm     4.31 mm     1.98 mm  
 110.00 MeV   2.313E+01  1.980E-02  156.93 mm     4.76 mm     2.03 mm  
 120.00 MeV   2.246E+01  1.836E-02  171.66 mm     5.20 mm     2.08 mm  
 130.00 MeV   2.184E+01  1.712E-02  186.82 mm     5.63 mm     2.13 mm  
 140.00 MeV   2.125E+01  1.605E-02  202.41 mm     6.05 mm     2.18 mm  
 150.00 MeV   2.070E+01  1.511E-02  218.43 mm     6.46 mm     2.23 mm  
 160.00 MeV   2.019E+01  1.428E-02  234.85 mm     6.87 mm     2.28 mm  
 170.00 MeV   1.970E+01  1.354E-02  251.69 mm     7.28 mm     2.34 mm  
 180.00 MeV   1.925E+01  1.288E-02  268.94 mm     7.68 mm     2.39 mm  
 200.00 MeV   1.841E+01  1.174E-02  304.62 mm     9.19 mm     2.51 mm  
 225.00 MeV   1.749E+01  1.058E-02  351.42 mm    11.34 mm     2.66 mm  
 250.00 MeV   1.666E+01  9.640E-03  400.61 mm    13.31 mm     2.82 mm  
 275.00 MeV   1.592E+01  8.862E-03  452.17 mm    15.18 mm     2.98 mm  
 300.00 MeV   1.525E+01  8.205E-03  506.07 mm    16.99 mm     3.16 mm  
 325.00 MeV   1.463E+01  7.643E-03  562.29 mm    18.77 mm     3.34 mm  
 350.00 MeV   1.406E+01  7.157E-03  620.83 mm    20.52 mm     3.54 mm  
 375.00 MeV   1.354E+01  6.731E-03  681.70 mm    22.26 mm     3.74 mm  
 400.00 MeV   1.304E+01  6.356E-03  744.91 mm    23.99 mm     3.95 mm  
 450.00 MeV   1.215E+01  5.724E-03  878.38 mm    30.54 mm     4.39 mm  
 500.00 MeV   1.135E+01  5.210E-03    1.02 m     36.65 mm     4.86 mm  
 550.00 MeV   1.064E+01  4.785E-03    1.17 m     42.56 mm     5.36 mm  
 600.00 MeV   1.001E+01  4.427E-03    1.34 m     48.40 mm     5.90 mm  
 650.00 MeV   9.432E+00  4.121E-03    1.51 m     54.24 mm     6.46 mm  
 700.00 MeV   8.914E+00  3.857E-03    1.69 m     60.13 mm     7.07 mm  
 800.00 MeV   8.026E+00  3.422E-03    2.09 m     82.34 mm     8.37 mm  
 900.00 MeV   7.306E+00  3.078E-03    2.53 m    103.15 mm     9.81 mm  
   1.00 GeV   6.729E+00  2.800E-03    3.01 m    123.46 mm    11.37 mm  
   1.10 GeV   6.274E+00  2.570E-03    3.53 m    143.53 mm    13.06 mm  
   1.20 GeV   5.925E+00  2.376E-03    4.08 m    163.36 mm    14.85 mm  
   1.30 GeV   5.668E+00  2.210E-03    4.66 m    182.82 mm    16.74 mm  
   1.40 GeV   5.386E+00  2.067E-03    5.26 m    202.07 mm    18.70 mm  
   1.50 GeV   5.117E+00  1.942E-03    5.90 m    221.46 mm    20.76 mm  
   1.60 GeV   4.877E+00  1.832E-03    6.58 m    241.06 mm    22.91 mm  
   1.70 GeV   4.662E+00  1.735E-03    7.28 m    260.89 mm    25.15 mm  
   1.80 GeV   4.467E+00  1.647E-03    8.02 m    280.95 mm    27.47 mm  
   2.00 GeV   4.130E+00  1.497E-03    9.58 m    357.74 mm    32.39 mm  
   2.25 GeV   3.770E+00  1.346E-03   11.71 m    467.76 mm    39.04 mm  
   2.50 GeV   3.471E+00  1.223E-03   14.03 m    571.70 mm    46.22 mm  
   2.75 GeV   3.222E+00  1.121E-03   16.55 m    673.24 mm    53.93 mm  
   3.00 GeV   3.012E+00  1.036E-03   19.24 m    773.90 mm    62.17 mm  
   3.25 GeV   2.831E+00  9.632E-04   22.12 m    874.47 mm    70.90 mm  
   3.50 GeV   2.675E+00  9.004E-04   25.17 m    975.38 mm    80.13 mm  
   3.75 GeV   2.538E+00  8.455E-04   28.40 m      1.08 m     89.82 mm  
   4.00 GeV   2.417E+00  7.972E-04   31.79 m      1.18 m     99.98 mm  
   4.50 GeV   2.213E+00  7.159E-04   39.06 m      1.56 m    121.63 mm  
   5.00 GeV   2.047E+00  6.502E-04   46.95 m      1.92 m    144.97 mm  
   5.50 GeV   1.910E+00  5.960E-04   55.45 m      2.27 m    169.90 mm  
   6.00 GeV   1.795E+00  5.504E-04   64.52 m      2.61 m    196.34 mm  
   6.50 GeV   1.696E+00  5.115E-04   74.15 m      2.94 m    224.20 mm  
   7.00 GeV   1.611E+00  4.779E-04   84.31 m      3.27 m    253.41 mm  
   8.00 GeV   1.472E+00  4.228E-04  106.14 m      4.50 m    315.58 mm  
   9.00 GeV   1.363E+00  3.795E-04  129.86 m      5.61 m    382.34 mm  
  10.00 GeV   1.275E+00  3.445E-04  155.36 m      6.67 m    453.21 mm  
  11.00 GeV   1.202E+00  3.156E-04  182.50 m      7.70 m    527.77 mm  
  12.00 GeV   1.142E+00  2.914E-04  211.18 m      8.70 m    605.64 mm  
  13.00 GeV   1.091E+00  2.707E-04  241.29 m      9.69 m    686.48 mm  
  14.00 GeV   1.047E+00  2.528E-04  272.74 m     10.66 m    770.00 mm  
  15.00 GeV   1.009E+00  2.372E-04  305.44 m     11.62 m    855.93 mm  
  16.00 GeV   9.753E-01  2.235E-04  339.32 m     12.57 m    944.00 mm  
  17.00 GeV   9.460E-01  2.114E-04  374.31 m     13.51 m      1.03 m   
  17.60 GeV   9.304E-01  2.047E-04  395.79 m     13.85 m      1.09 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.5787E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
