 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  2.736E+00   25.30 um     4.74 um     3.31 um  
   1.10 keV   2.402E-01  2.874E+00   26.34 um     4.93 um     3.44 um  
   1.20 keV   2.509E-01  3.004E+00   27.33 um     5.10 um     3.56 um  
   1.30 keV   2.611E-01  3.128E+00   28.28 um     5.27 um     3.68 um  
   1.40 keV   2.710E-01  3.246E+00   29.19 um     5.43 um     3.79 um  
   1.50 keV   2.805E-01  3.360E+00   30.07 um     5.59 um     3.90 um  
   1.60 keV   2.897E-01  3.468E+00   30.93 um     5.74 um     4.00 um  
   1.70 keV   2.986E-01  3.573E+00   31.75 um     5.88 um     4.10 um  
   1.80 keV   3.073E-01  3.674E+00   32.56 um     6.02 um     4.20 um  
   2.00 keV   3.239E-01  3.865E+00   34.10 um     6.28 um     4.39 um  
   2.25 keV   3.436E-01  4.087E+00   35.94 um     6.60 um     4.62 um  
   2.50 keV   3.621E-01  4.293E+00   37.68 um     6.89 um     4.83 um  
   2.75 keV   3.798E-01  4.486E+00   39.34 um     7.17 um     5.03 um  
   3.00 keV   3.967E-01  4.667E+00   40.94 um     7.43 um     5.23 um  
   3.25 keV   4.129E-01  4.838E+00   42.47 um     7.68 um     5.41 um  
