 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.405E-01  5.014E+00   44.58 um     7.53 um     5.26 um  
   3.75 keV   5.595E-01  5.176E+00   45.99 um     7.75 um     5.41 um  
   4.00 keV   5.778E-01  5.331E+00   47.36 um     7.96 um     5.57 um  
   4.50 keV   6.129E-01  5.623E+00   49.99 um     8.36 um     5.86 um  
   5.00 keV   6.460E-01  5.892E+00   52.50 um     8.73 um     6.14 um  
   5.50 keV   6.775E-01  6.142E+00   54.89 um     9.09 um     6.41 um  
   6.00 keV   7.077E-01  6.377E+00   57.19 um     9.42 um     6.67 um  
   6.50 keV   7.366E-01  6.597E+00   59.41 um     9.75 um     6.91 um  
   7.00 keV   7.644E-01  6.805E+00   61.56 um    10.05 um     7.15 um  
   8.00 keV   8.171E-01  7.189E+00   65.67 um    10.64 um     7.61 um  
   9.00 keV   8.667E-01  7.537E+00   69.58 um    11.19 um     8.04 um  
  10.00 keV   9.136E-01  7.856E+00   73.31 um    11.71 um     8.45 um  
  11.00 keV   9.582E-01  8.149E+00   76.91 um    12.19 um     8.84 um  
  12.00 keV   1.001E+00  8.421E+00   80.37 um    12.66 um     9.22 um  
  13.00 keV   1.042E+00  8.675E+00   83.73 um    13.11 um     9.59 um  
  14.00 keV   1.081E+00  8.912E+00   86.99 um    13.53 um     9.95 um  
  15.00 keV   1.119E+00  9.135E+00   90.17 um    13.95 um    10.29 um  
  16.00 keV   1.156E+00  9.345E+00   93.27 um    14.34 um    10.63 um  
  17.00 keV   1.191E+00  9.544E+00   96.30 um    14.73 um    10.96 um  
  18.00 keV   1.226E+00  9.732E+00   99.27 um    15.11 um    11.28 um  
  20.00 keV   1.292E+00  1.008E+01  105.03 um    15.84 um    11.90 um  
  22.50 keV   1.370E+00  1.047E+01  111.97 um    16.71 um    12.64 um  
  25.00 keV   1.445E+00  1.083E+01  118.65 um    17.53 um    13.35 um  
  27.50 keV   1.515E+00  1.115E+01  125.12 um    18.31 um    14.04 um  
  30.00 keV   1.582E+00  1.144E+01  131.41 um    19.06 um    14.70 um  
  32.50 keV   1.647E+00  1.171E+01  137.53 um    19.78 um    15.35 um  
  35.00 keV   1.709E+00  1.195E+01  143.51 um    20.48 um    15.97 um  
  37.50 keV   1.769E+00  1.218E+01  149.36 um    21.16 um    16.58 um  
  40.00 keV   1.827E+00  1.239E+01  155.10 um    21.81 um    17.18 um  
  45.00 keV   1.938E+00  1.278E+01  166.28 um    23.10 um    18.34 um  
  50.00 keV   2.043E+00  1.311E+01  177.12 um    24.33 um    19.45 um  
  55.00 keV   2.143E+00  1.341E+01  187.67 um    25.50 um    20.52 um  
  60.00 keV   2.238E+00  1.368E+01  197.96 um    26.63 um    21.56 um  
  65.00 keV   2.329E+00  1.392E+01  208.04 um    27.73 um    22.58 um  
  70.00 keV   2.417E+00  1.414E+01  217.93 um    28.79 um    23.57 um  
  80.00 keV   2.584E+00  1.452E+01  237.22 um    30.89 um    25.48 um  
  90.00 keV   2.741E+00  1.484E+01  255.95 um    32.88 um    27.32 um  
 100.00 keV   2.889E+00  1.510E+01  274.23 um    34.79 um    29.10 um  
 110.00 keV   3.030E+00  1.533E+01  292.12 um    36.63 um    30.82 um  
 120.00 keV   3.165E+00  1.553E+01  309.68 um    38.41 um    32.50 um  
 130.00 keV   3.294E+00  1.570E+01  326.96 um    40.15 um    34.14 um  
 140.00 keV   3.418E+00  1.585E+01  343.99 um    41.83 um    35.75 um  
 150.00 keV   3.538E+00  1.598E+01  360.79 um    43.48 um    37.32 um  
 160.00 keV   3.654E+00  1.609E+01  377.40 um    45.10 um    38.87 um  
 170.00 keV   3.767E+00  1.619E+01  393.83 um    46.68 um    40.39 um  
 180.00 keV   3.876E+00  1.627E+01  410.11 um    48.23 um    41.88 um  
 200.00 keV   4.086E+00  1.641E+01  442.23 um    51.36 um    44.81 um  
 225.00 keV   4.334E+00  1.653E+01  481.71 um    55.18 um    48.36 um  
 250.00 keV   4.568E+00  1.662E+01  520.57 um    58.86 um    51.81 um  
 275.00 keV   4.791E+00  1.666E+01  558.93 um    62.43 um    55.18 um  
 300.00 keV   5.004E+00  1.669E+01  596.85 um    65.90 um    58.48 um  
 325.00 keV   5.208E+00  1.669E+01  634.40 um    69.29 um    61.71 um  
 350.00 keV   5.405E+00  1.668E+01  671.64 um    72.60 um    64.88 um  
 375.00 keV   5.586E+00  1.666E+01  708.61 um    75.84 um    68.00 um  
 400.00 keV   5.767E+00  1.662E+01  745.34 um    79.02 um    71.08 um  
 450.00 keV   6.127E+00  1.652E+01  818.18 um    85.52 um    77.10 um  
 500.00 keV   6.465E+00  1.640E+01  890.31 um    91.78 um    82.98 um  
 550.00 keV   6.769E+00  1.626E+01  961.88 um    97.85 um    88.73 um  
 600.00 keV   7.039E+00  1.611E+01    1.03 mm   103.75 um    94.37 um  
 650.00 keV   7.277E+00  1.596E+01    1.10 mm   109.52 um    99.92 um  
 700.00 keV   7.488E+00  1.580E+01    1.17 mm   115.16 um   105.39 um  
 800.00 keV   7.841E+00  1.547E+01    1.32 mm   126.92 um   116.15 um  
 900.00 keV   8.128E+00  1.514E+01    1.46 mm   138.25 um   126.71 um  
   1.00 MeV   8.371E+00  1.482E+01    1.60 mm   149.25 um   137.13 um  
   1.10 MeV   8.584E+00  1.450E+01    1.74 mm   159.98 um   147.42 um  
   1.20 MeV   8.779E+00  1.420E+01    1.89 mm   170.47 um   157.63 um  
   1.30 MeV   8.960E+00  1.391E+01    2.03 mm   180.77 um   167.75 um  
   1.40 MeV   9.133E+00  1.362E+01    2.17 mm   190.89 um   177.81 um  
   1.50 MeV   9.300E+00  1.335E+01    2.32 mm   200.85 um   187.81 um  
   1.60 MeV   9.463E+00  1.309E+01    2.47 mm   210.65 um   197.75 um  
   1.70 MeV   9.624E+00  1.285E+01    2.61 mm   220.31 um   207.64 um  
   1.80 MeV   9.783E+00  1.261E+01    2.76 mm   229.84 um   217.48 um  
   2.00 MeV   1.010E+01  1.216E+01    3.06 mm   250.20 um   237.03 um  
   2.25 MeV   1.049E+01  1.165E+01    3.43 mm   275.63 um   261.20 um  
   2.50 MeV   1.088E+01  1.118E+01    3.81 mm   299.90 um   285.05 um  
   2.75 MeV   1.126E+01  1.076E+01    4.18 mm   323.16 um   308.58 um  
   3.00 MeV   1.164E+01  1.037E+01    4.56 mm   345.49 um   331.76 um  
   3.25 MeV   1.202E+01  1.002E+01    4.94 mm   366.98 um   354.59 um  
   3.50 MeV   1.238E+01  9.690E+00    5.31 mm   387.68 um   377.06 um  
   3.75 MeV   1.274E+01  9.386E+00    5.69 mm   407.65 um   399.16 um  
   4.00 MeV   1.309E+01  9.104E+00    6.06 mm   426.93 um   420.90 um  
   4.50 MeV   1.376E+01  8.596E+00    6.81 mm   469.48 um   463.31 um  
   5.00 MeV   1.439E+01  8.150E+00    7.55 mm   508.82 um   504.30 um  
   5.50 MeV   1.500E+01  7.756E+00    8.29 mm   545.46 um   543.91 um  
   6.00 MeV   1.560E+01  7.404E+00    9.01 mm   579.74 um   582.18 um  
   6.50 MeV   1.619E+01  7.087E+00    9.73 mm   611.93 um   619.14 um  
   7.00 MeV   1.676E+01  6.801E+00   10.44 mm   642.22 um   654.83 um  
   8.00 MeV   1.791E+01  6.302E+00   11.84 mm   711.39 um   722.56 um  
   9.00 MeV   1.905E+01  5.881E+00   13.20 mm   772.13 um   785.68 um  
  10.00 MeV   2.017E+01  5.521E+00   14.52 mm   826.06 um   844.53 um  
  11.00 MeV   2.128E+01  5.208E+00   15.80 mm   874.38 um   899.43 um  
  12.00 MeV   2.237E+01  4.933E+00   17.04 mm   917.95 um   950.71 um  
  13.00 MeV   2.346E+01  4.690E+00   18.24 mm   957.49 um   998.67 um  
  14.00 MeV   2.454E+01  4.473E+00   19.41 mm   993.54 um     1.04 mm  
  15.00 MeV   2.561E+01  4.277E+00   20.55 mm     1.03 mm     1.09 mm  
  16.00 MeV   2.667E+01  4.101E+00   21.65 mm     1.06 mm     1.13 mm  
  17.00 MeV   2.773E+01  3.940E+00   22.72 mm     1.08 mm     1.16 mm  
  18.00 MeV   2.879E+01  3.793E+00   23.76 mm     1.11 mm     1.20 mm  
  20.00 MeV   3.088E+01  3.533E+00   25.76 mm     1.17 mm     1.26 mm  
  22.50 MeV   3.347E+01  3.260E+00   28.11 mm     1.25 mm     1.33 mm  
  25.00 MeV   3.603E+01  3.031E+00   30.32 mm     1.31 mm     1.40 mm  
  27.50 MeV   3.855E+01  2.835E+00   32.41 mm     1.37 mm     1.45 mm  
  30.00 MeV   4.102E+01  2.666E+00   34.38 mm     1.41 mm     1.50 mm  
  32.50 MeV   4.344E+01  2.518E+00   36.24 mm     1.45 mm     1.54 mm  
  35.00 MeV   4.580E+01  2.387E+00   38.02 mm     1.49 mm     1.58 mm  
  37.50 MeV   4.810E+01  2.271E+00   39.73 mm     1.52 mm     1.62 mm  
  40.00 MeV   5.034E+01  2.166E+00   41.35 mm     1.55 mm     1.65 mm  
  45.00 MeV   5.460E+01  1.987E+00   44.43 mm     1.63 mm     1.71 mm  
  50.00 MeV   5.860E+01  1.837E+00   47.30 mm     1.69 mm     1.76 mm  
  55.00 MeV   6.233E+01  1.711E+00   49.99 mm     1.75 mm     1.80 mm  
  60.00 MeV   6.582E+01  1.602E+00   52.54 mm     1.79 mm     1.84 mm  
  65.00 MeV   6.908E+01  1.508E+00   54.97 mm     1.84 mm     1.88 mm  
  70.00 MeV   7.213E+01  1.425E+00   57.30 mm     1.87 mm     1.91 mm  
  80.00 MeV   7.767E+01  1.286E+00   61.70 mm     1.99 mm     1.96 mm  
  90.00 MeV   8.255E+01  1.174E+00   65.83 mm     2.08 mm     2.00 mm  
 100.00 MeV   8.689E+01  1.082E+00   69.74 mm     2.16 mm     2.04 mm  
 110.00 MeV   9.077E+01  1.004E+00   73.48 mm     2.23 mm     2.07 mm  
 120.00 MeV   9.425E+01  9.371E-01   77.07 mm     2.30 mm     2.10 mm  
 130.00 MeV   9.737E+01  8.795E-01   80.54 mm     2.36 mm     2.13 mm  
 140.00 MeV   1.002E+02  8.292E-01   83.91 mm     2.41 mm     2.16 mm  
 150.00 MeV   1.027E+02  7.847E-01   87.19 mm     2.46 mm     2.18 mm  
 160.00 MeV   1.051E+02  7.452E-01   90.40 mm     2.50 mm     2.20 mm  
 170.00 MeV   1.071E+02  7.098E-01   93.55 mm     2.55 mm     2.22 mm  
 180.00 MeV   1.090E+02  6.778E-01   96.63 mm     2.59 mm     2.24 mm  
 200.00 MeV   1.123E+02  6.225E-01  102.67 mm     2.73 mm     2.27 mm  
 225.00 MeV   1.156E+02  5.657E-01  109.99 mm     2.93 mm     2.31 mm  
 250.00 MeV   1.183E+02  5.190E-01  117.14 mm     3.10 mm     2.34 mm  
 275.00 MeV   1.203E+02  4.800E-01  124.15 mm     3.26 mm     2.37 mm  
 300.00 MeV   1.220E+02  4.469E-01  131.06 mm     3.41 mm     2.40 mm  
 325.00 MeV   1.232E+02  4.183E-01  137.88 mm     3.54 mm     2.43 mm  
 350.00 MeV   1.242E+02  3.934E-01  144.65 mm     3.67 mm     2.45 mm  
 375.00 MeV   1.254E+02  3.715E-01  151.36 mm     3.80 mm     2.48 mm  
 400.00 MeV   1.262E+02  3.521E-01  158.01 mm     3.91 mm     2.50 mm  
 450.00 MeV   1.263E+02  3.191E-01  171.28 mm     4.35 mm     2.54 mm  
 500.00 MeV   1.268E+02  2.922E-01  184.53 mm     4.74 mm     2.58 mm  
 550.00 MeV   1.270E+02  2.697E-01  197.74 mm     5.09 mm     2.62 mm  
 600.00 MeV   1.269E+02  2.506E-01  210.94 mm     5.43 mm     2.65 mm  
 650.00 MeV   1.267E+02  2.343E-01  224.16 mm     5.75 mm     2.69 mm  
 700.00 MeV   1.264E+02  2.200E-01  237.42 mm     6.05 mm     2.72 mm  
 800.00 MeV   1.254E+02  1.964E-01  264.06 mm     7.13 mm     2.78 mm  
 900.00 MeV   1.242E+02  1.777E-01  290.94 mm     8.08 mm     2.84 mm  
   1.00 GeV   1.229E+02  1.624E-01  318.10 mm     8.95 mm     2.90 mm  
   1.10 GeV   1.215E+02  1.497E-01  345.57 mm     9.76 mm     2.96 mm  
   1.20 GeV   1.200E+02  1.389E-01  373.36 mm    10.53 mm     3.02 mm  
   1.30 GeV   1.185E+02  1.297E-01  401.51 mm    11.26 mm     3.07 mm  
   1.40 GeV   1.170E+02  1.216E-01  430.02 mm    11.96 mm     3.13 mm  
   1.50 GeV   1.154E+02  1.146E-01  458.91 mm    12.64 mm     3.18 mm  
   1.60 GeV   1.139E+02  1.084E-01  488.19 mm    13.30 mm     3.24 mm  
   1.70 GeV   1.123E+02  1.029E-01  517.87 mm    13.95 mm     3.30 mm  
   1.80 GeV   1.108E+02  9.788E-02  547.96 mm    14.59 mm     3.35 mm  
   2.00 GeV   1.078E+02  8.933E-02  609.42 mm    16.98 mm     3.46 mm  
   2.25 GeV   1.041E+02  8.063E-02  688.68 mm    20.35 mm     3.61 mm  
   2.50 GeV   1.006E+02  7.355E-02  770.75 mm    23.43 mm     3.75 mm  
   2.75 GeV   9.720E+01  6.768E-02  855.68 mm    26.34 mm     3.90 mm  
   3.00 GeV   9.403E+01  6.272E-02  943.52 mm    29.12 mm     4.05 mm  
   3.25 GeV   9.108E+01  5.847E-02    1.03 m     31.83 mm     4.21 mm  
   3.50 GeV   8.835E+01  5.479E-02    1.13 m     34.47 mm     4.37 mm  
   3.75 GeV   8.585E+01  5.156E-02    1.22 m     37.08 mm     4.54 mm  
   4.00 GeV   8.357E+01  4.872E-02    1.32 m     39.64 mm     4.71 mm  
   4.50 GeV   7.970E+01  4.392E-02    1.53 m     49.19 mm     5.06 mm  
   5.00 GeV   7.672E+01  4.002E-02    1.74 m     57.82 mm     5.43 mm  
   5.50 GeV   7.430E+01  3.678E-02    1.97 m     65.83 mm     5.80 mm  
   6.00 GeV   7.126E+01  3.406E-02    2.20 m     73.48 mm     6.19 mm  
   6.50 GeV   6.849E+01  3.172E-02    2.44 m     80.98 mm     6.60 mm  
   7.00 GeV   6.595E+01  2.971E-02    2.69 m     88.36 mm     7.01 mm  
   8.00 GeV   6.148E+01  2.638E-02    3.22 m    115.68 mm     7.88 mm  
   9.00 GeV   5.767E+01  2.376E-02    3.78 m    140.55 mm     8.81 mm  
  10.00 GeV   5.438E+01  2.163E-02    4.38 m    164.20 mm     9.78 mm  
  11.00 GeV   5.151E+01  1.986E-02    5.01 m    187.16 mm    10.80 mm  
  12.00 GeV   4.898E+01  1.838E-02    5.68 m    209.73 mm    11.86 mm  
  13.00 GeV   4.674E+01  1.711E-02    6.39 m    232.06 mm    12.97 mm  
  14.00 GeV   4.474E+01  1.601E-02    7.12 m    254.28 mm    14.13 mm  
  15.00 GeV   4.294E+01  1.505E-02    7.89 m    276.44 mm    15.32 mm  
  16.00 GeV   4.132E+01  1.420E-02    8.69 m    298.58 mm    16.55 mm  
  17.00 GeV   3.985E+01  1.345E-02    9.51 m    320.73 mm    17.82 mm  
  18.00 GeV   3.850E+01  1.278E-02   10.37 m    342.92 mm    19.13 mm  
  20.00 GeV   3.614E+01  1.162E-02   12.17 m    427.26 mm    21.86 mm  
  22.50 GeV   3.368E+01  1.045E-02   14.58 m    546.46 mm    25.45 mm  
  25.00 GeV   3.163E+01  9.504E-03   17.16 m    656.69 mm    29.24 mm  
  27.50 GeV   2.989E+01  8.720E-03   19.89 m    762.00 mm    33.21 mm  
  30.00 GeV   2.841E+01  8.061E-03   22.77 m    864.26 mm    37.35 mm  
  32.50 GeV   2.712E+01  7.498E-03   25.80 m    964.47 mm    41.64 mm  
  35.00 GeV   2.600E+01  7.012E-03   28.96 m      1.06 m     46.08 mm  
  37.50 GeV   2.501E+01  6.587E-03   32.25 m      1.16 m     50.65 mm  
  40.00 GeV   2.414E+01  6.213E-03   35.67 m      1.26 m     55.36 mm  
  45.00 GeV   2.265E+01  5.584E-03   42.86 m      1.62 m     65.10 mm  
  50.00 GeV   2.144E+01  5.074E-03   50.49 m      1.94 m     75.26 mm  
  55.00 GeV   2.043E+01  4.653E-03   58.52 m      2.25 m     85.77 mm  
  60.00 GeV   1.959E+01  4.299E-03   66.91 m      2.55 m     96.59 mm  
  65.00 GeV   1.886E+01  3.997E-03   75.66 m      2.83 m    107.67 mm  
  70.00 GeV   1.823E+01  3.736E-03   84.72 m      3.11 m    118.99 mm  
  72.00 GeV   1.803E+01  3.641E-03   88.43 m      3.15 m    123.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3012E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
