 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.716E+00   22.91 um     5.21 um     3.71 um  
   1.10 keV   1.645E-01  2.834E+00   23.95 um     5.42 um     3.87 um  
   1.20 keV   1.718E-01  2.944E+00   24.96 um     5.63 um     4.02 um  
   1.30 keV   1.788E-01  3.047E+00   25.93 um     5.82 um     4.17 um  
   1.40 keV   1.856E-01  3.145E+00   26.86 um     6.01 um     4.31 um  
   1.50 keV   1.921E-01  3.237E+00   27.77 um     6.19 um     4.45 um  
   1.60 keV   1.984E-01  3.325E+00   28.66 um     6.36 um     4.59 um  
   1.70 keV   2.045E-01  3.409E+00   29.52 um     6.53 um     4.72 um  
   1.80 keV   2.104E-01  3.489E+00   30.36 um     6.69 um     4.84 um  
   2.00 keV   2.218E-01  3.639E+00   32.00 um     7.00 um     5.09 um  
   2.25 keV   2.353E-01  3.811E+00   33.95 um     7.37 um     5.38 um  
   2.50 keV   2.480E-01  3.968E+00   35.82 um     7.72 um     5.66 um  
   2.75 keV   2.601E-01  4.112E+00   37.62 um     8.06 um     5.93 um  
   3.00 keV   2.717E-01  4.246E+00   39.36 um     8.37 um     6.19 um  
   3.25 keV   2.828E-01  4.370E+00   41.05 um     8.68 um     6.44 um  
