 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  2.979E+00   21.62 um     5.16 um     3.68 um  
   1.10 keV   1.130E-01  3.111E+00   22.59 um     5.37 um     3.83 um  
   1.20 keV   1.180E-01  3.236E+00   23.51 um     5.57 um     3.98 um  
   1.30 keV   1.228E-01  3.354E+00   24.40 um     5.76 um     4.12 um  
   1.40 keV   1.275E-01  3.465E+00   25.27 um     5.94 um     4.25 um  
   1.50 keV   1.319E-01  3.570E+00   26.10 um     6.11 um     4.39 um  
   1.60 keV   1.363E-01  3.671E+00   26.91 um     6.28 um     4.51 um  
   1.70 keV   1.405E-01  3.767E+00   27.71 um     6.44 um     4.64 um  
   1.80 keV   1.445E-01  3.859E+00   28.48 um     6.60 um     4.76 um  
   2.00 keV   1.523E-01  4.032E+00   29.97 um     6.91 um     4.99 um  
   2.25 keV   1.616E-01  4.230E+00   31.75 um     7.26 um     5.27 um  
   2.50 keV   1.703E-01  4.412E+00   33.46 um     7.60 um     5.54 um  
   2.75 keV   1.786E-01  4.579E+00   35.10 um     7.93 um     5.79 um  
   3.00 keV   1.866E-01  4.735E+00   36.69 um     8.23 um     6.04 um  
   3.25 keV   1.942E-01  4.880E+00   38.23 um     8.53 um     6.28 um  
