 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.541E+00   27.81 um     4.61 um     3.20 um  
   1.10 keV   2.775E-01  2.674E+00   28.92 um     4.79 um     3.32 um  
   1.20 keV   2.899E-01  2.801E+00   29.98 um     4.97 um     3.44 um  
   1.30 keV   3.017E-01  2.922E+00   30.99 um     5.13 um     3.55 um  
   1.40 keV   3.131E-01  3.038E+00   31.96 um     5.28 um     3.66 um  
   1.50 keV   3.241E-01  3.149E+00   32.90 um     5.43 um     3.76 um  
   1.60 keV   3.347E-01  3.256E+00   33.80 um     5.58 um     3.86 um  
   1.70 keV   3.450E-01  3.358E+00   34.68 um     5.72 um     3.95 um  
   1.80 keV   3.550E-01  3.458E+00   35.53 um     5.85 um     4.05 um  
   2.00 keV   3.742E-01  3.647E+00   37.17 um     6.11 um     4.22 um  
   2.25 keV   3.969E-01  3.868E+00   39.10 um     6.41 um     4.43 um  
   2.50 keV   4.184E-01  4.075E+00   40.92 um     6.69 um     4.63 um  
   2.75 keV   4.388E-01  4.269E+00   42.66 um     6.96 um     4.82 um  
   3.00 keV   4.583E-01  4.451E+00   44.33 um     7.21 um     5.00 um  
   3.25 keV   4.771E-01  4.625E+00   45.93 um     7.45 um     5.17 um  
