 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.754E+00   19.93 um     5.51 um     4.04 um  
   1.10 keV   1.229E-01  2.856E+00   20.94 um     5.76 um     4.23 um  
   1.20 keV   1.283E-01  2.950E+00   21.91 um     5.99 um     4.41 um  
   1.30 keV   1.336E-01  3.038E+00   22.86 um     6.21 um     4.59 um  
   1.40 keV   1.386E-01  3.120E+00   23.77 um     6.42 um     4.76 um  
   1.50 keV   1.435E-01  3.198E+00   24.67 um     6.63 um     4.93 um  
   1.60 keV   1.482E-01  3.270E+00   25.55 um     6.83 um     5.09 um  
   1.70 keV   1.528E-01  3.339E+00   26.40 um     7.03 um     5.25 um  
   1.80 keV   1.572E-01  3.404E+00   27.24 um     7.22 um     5.40 um  
   2.00 keV   1.657E-01  3.524E+00   28.88 um     7.58 um     5.70 um  
   2.25 keV   1.757E-01  3.660E+00   30.86 um     8.02 um     6.06 um  
   2.50 keV   1.852E-01  3.781E+00   32.77 um     8.44 um     6.41 um  
   2.75 keV   1.943E-01  3.891E+00   34.62 um     8.85 um     6.74 um  
   3.00 keV   2.029E-01  3.991E+00   36.43 um     9.23 um     7.07 um  
   3.25 keV   2.112E-01  4.083E+00   38.19 um     9.61 um     7.38 um  
