 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  2.403E+00   19.02 um     5.87 um     4.40 um  
   1.10 keV   2.191E-01  2.474E+00   20.10 um     6.15 um     4.63 um  
   1.20 keV   2.289E-01  2.539E+00   21.14 um     6.43 um     4.85 um  
   1.30 keV   2.382E-01  2.599E+00   22.16 um     6.69 um     5.07 um  
   1.40 keV   2.472E-01  2.654E+00   23.16 um     6.95 um     5.27 um  
   1.50 keV   2.559E-01  2.705E+00   24.14 um     7.20 um     5.48 um  
   1.60 keV   2.643E-01  2.752E+00   25.10 um     7.44 um     5.68 um  
   1.70 keV   2.724E-01  2.797E+00   26.05 um     7.68 um     5.87 um  
   1.80 keV   2.803E-01  2.838E+00   26.98 um     7.91 um     6.06 um  
   2.00 keV   2.955E-01  2.913E+00   28.81 um     8.36 um     6.43 um  
   2.25 keV   3.134E-01  2.996E+00   31.03 um     8.91 um     6.88 um  
   2.50 keV   3.303E-01  3.068E+00   33.20 um     9.43 um     7.31 um  
   2.75 keV   3.465E-01  3.131E+00   35.31 um     9.94 um     7.73 um  
   3.00 keV   3.619E-01  3.187E+00   37.39 um    10.44 um     8.14 um  
   3.25 keV   3.766E-01  3.238E+00   39.42 um    10.92 um     8.54 um  
