 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.703E-02  2.792E+00   25.16 um     5.19 um     3.65 um  
   1.10 keV   1.018E-01  2.927E+00   26.22 um     5.39 um     3.79 um  
   1.20 keV   1.063E-01  3.054E+00   27.22 um     5.58 um     3.93 um  
   1.30 keV   1.106E-01  3.175E+00   28.19 um     5.77 um     4.06 um  
   1.40 keV   1.148E-01  3.290E+00   29.12 um     5.94 um     4.18 um  
   1.50 keV   1.188E-01  3.400E+00   30.02 um     6.11 um     4.30 um  
   1.60 keV   1.227E-01  3.505E+00   30.90 um     6.28 um     4.42 um  
   1.70 keV   1.265E-01  3.606E+00   31.74 um     6.43 um     4.54 um  
   1.80 keV   1.302E-01  3.703E+00   32.57 um     6.58 um     4.65 um  
   2.00 keV   1.372E-01  3.887E+00   34.16 um     6.88 um     4.86 um  
   2.25 keV   1.455E-01  4.099E+00   36.05 um     7.22 um     5.11 um  
   2.50 keV   1.534E-01  4.295E+00   37.85 um     7.54 um     5.36 um  
   2.75 keV   1.609E-01  4.478E+00   39.58 um     7.84 um     5.58 um  
   3.00 keV   1.681E-01  4.649E+00   41.23 um     8.13 um     5.81 um  
   3.25 keV   1.749E-01  4.809E+00   42.83 um     8.41 um     6.02 um  
