 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.644E-01  2.558E+00   27.56 um     4.61 um     3.20 um  
   1.10 keV   2.773E-01  2.692E+00   28.66 um     4.80 um     3.33 um  
   1.20 keV   2.896E-01  2.819E+00   29.71 um     4.97 um     3.44 um  
   1.30 keV   3.015E-01  2.940E+00   30.72 um     5.13 um     3.56 um  
   1.40 keV   3.129E-01  3.056E+00   31.69 um     5.29 um     3.66 um  
   1.50 keV   3.238E-01  3.168E+00   32.62 um     5.44 um     3.76 um  
   1.60 keV   3.345E-01  3.275E+00   33.52 um     5.58 um     3.86 um  
   1.70 keV   3.447E-01  3.378E+00   34.39 um     5.72 um     3.96 um  
   1.80 keV   3.547E-01  3.477E+00   35.23 um     5.85 um     4.05 um  
   2.00 keV   3.739E-01  3.667E+00   36.86 um     6.11 um     4.23 um  
   2.25 keV   3.966E-01  3.889E+00   38.78 um     6.41 um     4.44 um  
   2.50 keV   4.181E-01  4.095E+00   40.59 um     6.69 um     4.64 um  
   2.75 keV   4.385E-01  4.289E+00   42.32 um     6.96 um     4.83 um  
   3.00 keV   4.580E-01  4.472E+00   43.98 um     7.21 um     5.01 um  
   3.25 keV   4.767E-01  4.645E+00   45.57 um     7.45 um     5.18 um  
