 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  2.568E+00   20.05 um     5.70 um     4.22 um  
   1.10 keV   1.482E-01  2.655E+00   21.11 um     5.96 um     4.43 um  
   1.20 keV   1.548E-01  2.736E+00   22.14 um     6.20 um     4.63 um  
   1.30 keV   1.611E-01  2.810E+00   23.14 um     6.44 um     4.82 um  
   1.40 keV   1.672E-01  2.880E+00   24.11 um     6.67 um     5.01 um  
   1.50 keV   1.731E-01  2.944E+00   25.06 um     6.90 um     5.19 um  
   1.60 keV   1.788E-01  3.005E+00   26.00 um     7.12 um     5.37 um  
   1.70 keV   1.843E-01  3.062E+00   26.91 um     7.33 um     5.54 um  
   1.80 keV   1.896E-01  3.116E+00   27.81 um     7.54 um     5.71 um  
   2.00 keV   1.999E-01  3.215E+00   29.57 um     7.94 um     6.04 um  
   2.25 keV   2.120E-01  3.326E+00   31.69 um     8.42 um     6.44 um  
   2.50 keV   2.235E-01  3.424E+00   33.75 um     8.88 um     6.83 um  
   2.75 keV   2.344E-01  3.512E+00   35.76 um     9.33 um     7.20 um  
   3.00 keV   2.448E-01  3.591E+00   37.72 um     9.76 um     7.56 um  
   3.25 keV   2.548E-01  3.663E+00   39.64 um    10.17 um     7.91 um  
