 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.624E-01  2.709E+00   26.61 um     4.93 um     3.45 um  
   1.10 keV   1.703E-01  2.847E+00   27.68 um     5.12 um     3.58 um  
   1.20 keV   1.779E-01  2.979E+00   28.70 um     5.31 um     3.70 um  
   1.30 keV   1.851E-01  3.104E+00   29.68 um     5.48 um     3.82 um  
   1.40 keV   1.921E-01  3.223E+00   30.62 um     5.64 um     3.94 um  
   1.50 keV   1.989E-01  3.337E+00   31.53 um     5.80 um     4.05 um  
   1.60 keV   2.054E-01  3.447E+00   32.41 um     5.95 um     4.15 um  
   1.70 keV   2.117E-01  3.553E+00   33.26 um     6.10 um     4.26 um  
   1.80 keV   2.178E-01  3.655E+00   34.09 um     6.24 um     4.36 um  
   2.00 keV   2.296E-01  3.848E+00   35.68 um     6.52 um     4.55 um  
   2.25 keV   2.435E-01  4.073E+00   37.57 um     6.84 um     4.78 um  
   2.50 keV   2.567E-01  4.283E+00   39.36 um     7.13 um     4.99 um  
   2.75 keV   2.692E-01  4.479E+00   41.06 um     7.42 um     5.19 um  
   3.00 keV   2.812E-01  4.664E+00   42.70 um     7.69 um     5.39 um  
   3.25 keV   2.927E-01  4.838E+00   44.27 um     7.94 um     5.58 um  
