 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-01  2.595E+00   27.07 um     4.60 um     3.19 um  
   1.10 keV   2.817E-01  2.731E+00   28.15 um     4.78 um     3.32 um  
   1.20 keV   2.942E-01  2.859E+00   29.18 um     4.95 um     3.43 um  
   1.30 keV   3.062E-01  2.982E+00   30.17 um     5.11 um     3.54 um  
   1.40 keV   3.178E-01  3.099E+00   31.12 um     5.27 um     3.65 um  
   1.50 keV   3.289E-01  3.212E+00   32.04 um     5.42 um     3.75 um  
   1.60 keV   3.397E-01  3.320E+00   32.93 um     5.56 um     3.85 um  
   1.70 keV   3.502E-01  3.424E+00   33.78 um     5.70 um     3.95 um  
   1.80 keV   3.603E-01  3.525E+00   34.62 um     5.83 um     4.04 um  
   2.00 keV   3.798E-01  3.717E+00   36.22 um     6.09 um     4.22 um  
   2.25 keV   4.028E-01  3.940E+00   38.11 um     6.39 um     4.43 um  
   2.50 keV   4.246E-01  4.149E+00   39.90 um     6.67 um     4.63 um  
   2.75 keV   4.453E-01  4.345E+00   41.60 um     6.94 um     4.81 um  
   3.00 keV   4.652E-01  4.529E+00   43.24 um     7.19 um     4.99 um  
   3.25 keV   4.841E-01  4.704E+00   44.81 um     7.43 um     5.17 um  
