 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  2.644E+00   20.62 um     5.57 um     4.09 um  
   1.10 keV   1.363E-01  2.740E+00   21.67 um     5.82 um     4.28 um  
   1.20 keV   1.423E-01  2.829E+00   22.68 um     6.05 um     4.47 um  
   1.30 keV   1.481E-01  2.912E+00   23.67 um     6.28 um     4.65 um  
   1.40 keV   1.537E-01  2.990E+00   24.62 um     6.49 um     4.83 um  
   1.50 keV   1.591E-01  3.063E+00   25.56 um     6.70 um     5.00 um  
   1.60 keV   1.644E-01  3.131E+00   26.47 um     6.91 um     5.16 um  
   1.70 keV   1.694E-01  3.196E+00   27.36 um     7.11 um     5.32 um  
   1.80 keV   1.743E-01  3.257E+00   28.24 um     7.30 um     5.48 um  
   2.00 keV   1.838E-01  3.370E+00   29.95 um     7.67 um     5.79 um  
   2.25 keV   1.949E-01  3.498E+00   32.01 um     8.12 um     6.16 um  
   2.50 keV   2.054E-01  3.611E+00   34.01 um     8.55 um     6.51 um  
   2.75 keV   2.155E-01  3.714E+00   35.94 um     8.96 um     6.85 um  
   3.00 keV   2.251E-01  3.808E+00   37.83 um     9.35 um     7.18 um  
   3.25 keV   2.342E-01  3.894E+00   39.67 um     9.73 um     7.50 um  
