 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  2.783E+00   24.28 um     5.22 um     3.68 um  
   1.10 keV   1.101E-01  2.912E+00   25.33 um     5.43 um     3.83 um  
   1.20 keV   1.150E-01  3.034E+00   26.33 um     5.63 um     3.98 um  
   1.30 keV   1.197E-01  3.150E+00   27.30 um     5.81 um     4.11 um  
   1.40 keV   1.243E-01  3.259E+00   28.23 um     5.99 um     4.25 um  
   1.50 keV   1.286E-01  3.363E+00   29.13 um     6.17 um     4.37 um  
   1.60 keV   1.328E-01  3.463E+00   30.01 um     6.34 um     4.50 um  
   1.70 keV   1.369E-01  3.558E+00   30.86 um     6.50 um     4.62 um  
   1.80 keV   1.409E-01  3.649E+00   31.69 um     6.65 um     4.73 um  
   2.00 keV   1.485E-01  3.822E+00   33.29 um     6.95 um     4.96 um  
   2.25 keV   1.575E-01  4.020E+00   35.20 um     7.31 um     5.23 um  
   2.50 keV   1.661E-01  4.203E+00   37.02 um     7.64 um     5.48 um  
   2.75 keV   1.742E-01  4.372E+00   38.77 um     7.95 um     5.73 um  
   3.00 keV   1.819E-01  4.530E+00   40.45 um     8.25 um     5.96 um  
   3.25 keV   1.893E-01  4.678E+00   42.08 um     8.54 um     6.19 um  
