 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.502E+00   21.32 um     5.72 um     4.22 um  
   1.10 keV   1.378E-01  2.590E+00   22.42 um     5.98 um     4.43 um  
   1.20 keV   1.439E-01  2.671E+00   23.49 um     6.22 um     4.62 um  
   1.30 keV   1.498E-01  2.746E+00   24.53 um     6.46 um     4.81 um  
   1.40 keV   1.554E-01  2.816E+00   25.54 um     6.68 um     5.00 um  
   1.50 keV   1.609E-01  2.882E+00   26.53 um     6.90 um     5.18 um  
   1.60 keV   1.661E-01  2.943E+00   27.50 um     7.12 um     5.35 um  
   1.70 keV   1.713E-01  3.001E+00   28.45 um     7.33 um     5.52 um  
   1.80 keV   1.762E-01  3.056E+00   29.38 um     7.53 um     5.69 um  
   2.00 keV   1.858E-01  3.158E+00   31.20 um     7.92 um     6.02 um  
   2.25 keV   1.970E-01  3.271E+00   33.40 um     8.39 um     6.41 um  
   2.50 keV   2.077E-01  3.372E+00   35.53 um     8.84 um     6.78 um  
   2.75 keV   2.178E-01  3.463E+00   37.60 um     9.28 um     7.15 um  
   3.00 keV   2.275E-01  3.545E+00   39.61 um     9.69 um     7.50 um  
   3.25 keV   2.368E-01  3.620E+00   41.59 um    10.10 um     7.84 um  
