 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  2.818E+00   23.99 um     5.20 um     3.67 um  
   1.10 keV   1.083E-01  2.949E+00   25.02 um     5.41 um     3.82 um  
   1.20 keV   1.131E-01  3.073E+00   26.01 um     5.61 um     3.97 um  
   1.30 keV   1.177E-01  3.190E+00   26.96 um     5.80 um     4.10 um  
   1.40 keV   1.221E-01  3.301E+00   27.88 um     5.98 um     4.23 um  
   1.50 keV   1.264E-01  3.407E+00   28.77 um     6.15 um     4.36 um  
   1.60 keV   1.306E-01  3.508E+00   29.64 um     6.31 um     4.49 um  
   1.70 keV   1.346E-01  3.604E+00   30.48 um     6.48 um     4.60 um  
   1.80 keV   1.385E-01  3.697E+00   31.30 um     6.63 um     4.72 um  
   2.00 keV   1.460E-01  3.872E+00   32.88 um     6.93 um     4.95 um  
   2.25 keV   1.548E-01  4.073E+00   34.76 um     7.28 um     5.21 um  
   2.50 keV   1.632E-01  4.258E+00   36.56 um     7.61 um     5.47 um  
   2.75 keV   1.712E-01  4.430E+00   38.28 um     7.93 um     5.71 um  
   3.00 keV   1.788E-01  4.591E+00   39.94 um     8.22 um     5.94 um  
   3.25 keV   1.861E-01  4.741E+00   41.55 um     8.51 um     6.17 um  
