 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.843E+00   18.00 um     5.53 um     4.09 um  
   1.10 keV   1.315E-01  2.941E+00   18.95 um     5.78 um     4.29 um  
   1.20 keV   1.373E-01  3.032E+00   19.87 um     6.02 um     4.48 um  
   1.30 keV   1.429E-01  3.116E+00   20.76 um     6.26 um     4.66 um  
   1.40 keV   1.483E-01  3.195E+00   21.63 um     6.48 um     4.84 um  
   1.50 keV   1.535E-01  3.268E+00   22.48 um     6.70 um     5.01 um  
   1.60 keV   1.586E-01  3.337E+00   23.31 um     6.91 um     5.19 um  
   1.70 keV   1.634E-01  3.401E+00   24.13 um     7.12 um     5.35 um  
   1.80 keV   1.682E-01  3.463E+00   24.93 um     7.32 um     5.51 um  
   2.00 keV   1.773E-01  3.575E+00   26.50 um     7.71 um     5.83 um  
   2.25 keV   1.880E-01  3.701E+00   28.40 um     8.17 um     6.21 um  
   2.50 keV   1.982E-01  3.813E+00   30.24 um     8.62 um     6.58 um  
   2.75 keV   2.079E-01  3.914E+00   32.03 um     9.05 um     6.93 um  
   3.00 keV   2.171E-01  4.005E+00   33.77 um     9.47 um     7.28 um  
   3.25 keV   2.260E-01  4.088E+00   35.48 um     9.88 um     7.61 um  
