 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.710E-01  2.492E+00   28.48 um     4.59 um     3.18 um  
   1.10 keV   2.842E-01  2.624E+00   29.61 um     4.77 um     3.30 um  
   1.20 keV   2.968E-01  2.749E+00   30.68 um     4.94 um     3.42 um  
   1.30 keV   3.090E-01  2.869E+00   31.71 um     5.10 um     3.53 um  
   1.40 keV   3.206E-01  2.984E+00   32.70 um     5.26 um     3.63 um  
   1.50 keV   3.319E-01  3.094E+00   33.65 um     5.40 um     3.73 um  
   1.60 keV   3.427E-01  3.200E+00   34.57 um     5.55 um     3.83 um  
   1.70 keV   3.533E-01  3.302E+00   35.46 um     5.68 um     3.93 um  
   1.80 keV   3.635E-01  3.401E+00   36.33 um     5.82 um     4.02 um  
   2.00 keV   3.832E-01  3.589E+00   37.98 um     6.07 um     4.19 um  
   2.25 keV   4.065E-01  3.809E+00   39.94 um     6.37 um     4.40 um  
   2.50 keV   4.284E-01  4.015E+00   41.80 um     6.65 um     4.59 um  
   2.75 keV   4.493E-01  4.208E+00   43.56 um     6.92 um     4.78 um  
   3.00 keV   4.693E-01  4.391E+00   45.25 um     7.17 um     4.95 um  
   3.25 keV   4.885E-01  4.564E+00   46.87 um     7.40 um     5.12 um  
