 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  2.741E+00   25.26 um     4.70 um     3.28 um  
   1.10 keV   2.511E-01  2.879E+00   26.29 um     4.88 um     3.41 um  
   1.20 keV   2.622E-01  3.010E+00   27.28 um     5.06 um     3.53 um  
   1.30 keV   2.729E-01  3.135E+00   28.22 um     5.23 um     3.64 um  
   1.40 keV   2.832E-01  3.255E+00   29.13 um     5.39 um     3.75 um  
   1.50 keV   2.932E-01  3.369E+00   30.01 um     5.54 um     3.86 um  
   1.60 keV   3.028E-01  3.478E+00   30.86 um     5.69 um     3.97 um  
   1.70 keV   3.121E-01  3.584E+00   31.68 um     5.83 um     4.07 um  
   1.80 keV   3.212E-01  3.685E+00   32.48 um     5.97 um     4.16 um  
   2.00 keV   3.385E-01  3.878E+00   34.02 um     6.23 um     4.35 um  
   2.25 keV   3.591E-01  4.103E+00   35.84 um     6.54 um     4.57 um  
   2.50 keV   3.785E-01  4.311E+00   37.57 um     6.83 um     4.78 um  
   2.75 keV   3.970E-01  4.506E+00   39.22 um     7.10 um     4.98 um  
   3.00 keV   4.146E-01  4.689E+00   40.81 um     7.36 um     5.17 um  
   3.25 keV   4.316E-01  4.862E+00   42.33 um     7.61 um     5.36 um  
