 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  2.727E+00   24.81 um     4.99 um     3.50 um  
   1.10 keV   1.847E-01  2.858E+00   25.86 um     5.18 um     3.64 um  
   1.20 keV   1.929E-01  2.981E+00   26.87 um     5.37 um     3.77 um  
   1.30 keV   2.008E-01  3.098E+00   27.83 um     5.55 um     3.90 um  
   1.40 keV   2.083E-01  3.209E+00   28.76 um     5.72 um     4.02 um  
   1.50 keV   2.157E-01  3.315E+00   29.67 um     5.89 um     4.14 um  
   1.60 keV   2.227E-01  3.417E+00   30.54 um     6.05 um     4.26 um  
   1.70 keV   2.296E-01  3.514E+00   31.39 um     6.20 um     4.37 um  
   1.80 keV   2.362E-01  3.607E+00   32.21 um     6.35 um     4.48 um  
   2.00 keV   2.490E-01  3.784E+00   33.81 um     6.63 um     4.69 um  
   2.25 keV   2.641E-01  3.988E+00   35.70 um     6.97 um     4.94 um  
   2.50 keV   2.784E-01  4.177E+00   37.50 um     7.28 um     5.17 um  
   2.75 keV   2.920E-01  4.352E+00   39.23 um     7.58 um     5.40 um  
   3.00 keV   3.050E-01  4.516E+00   40.89 um     7.86 um     5.61 um  
   3.25 keV   3.174E-01  4.670E+00   42.49 um     8.13 um     5.82 um  
