 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.374E-01  2.644E+00   26.50 um     4.71 um     3.28 um  
   1.10 keV   2.490E-01  2.779E+00   27.57 um     4.90 um     3.41 um  
   1.20 keV   2.601E-01  2.908E+00   28.59 um     5.07 um     3.53 um  
   1.30 keV   2.707E-01  3.030E+00   29.57 um     5.24 um     3.64 um  
   1.40 keV   2.809E-01  3.147E+00   30.52 um     5.40 um     3.75 um  
   1.50 keV   2.908E-01  3.259E+00   31.43 um     5.55 um     3.86 um  
   1.60 keV   3.003E-01  3.366E+00   32.31 um     5.70 um     3.96 um  
   1.70 keV   3.096E-01  3.470E+00   33.16 um     5.84 um     4.06 um  
   1.80 keV   3.185E-01  3.570E+00   33.99 um     5.98 um     4.16 um  
   2.00 keV   3.358E-01  3.759E+00   35.58 um     6.24 um     4.34 um  
   2.25 keV   3.561E-01  3.980E+00   37.46 um     6.55 um     4.56 um  
   2.50 keV   3.754E-01  4.186E+00   39.25 um     6.84 um     4.77 um  
   2.75 keV   3.937E-01  4.379E+00   40.96 um     7.12 um     4.97 um  
   3.00 keV   4.112E-01  4.560E+00   42.59 um     7.38 um     5.15 um  
   3.25 keV   4.280E-01  4.731E+00   44.16 um     7.62 um     5.34 um  
