 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.586E-01  2.726E+00   25.06 um     4.66 um     3.25 um  
   1.10 keV   2.712E-01  2.863E+00   26.09 um     4.84 um     3.38 um  
   1.20 keV   2.833E-01  2.992E+00   27.08 um     5.02 um     3.50 um  
   1.30 keV   2.949E-01  3.116E+00   28.02 um     5.19 um     3.61 um  
   1.40 keV   3.060E-01  3.233E+00   28.93 um     5.34 um     3.73 um  
   1.50 keV   3.167E-01  3.346E+00   29.81 um     5.50 um     3.83 um  
   1.60 keV   3.271E-01  3.454E+00   30.66 um     5.64 um     3.94 um  
   1.70 keV   3.372E-01  3.558E+00   31.48 um     5.79 um     4.04 um  
   1.80 keV   3.470E-01  3.658E+00   32.28 um     5.92 um     4.14 um  
   2.00 keV   3.657E-01  3.848E+00   33.82 um     6.19 um     4.32 um  
   2.25 keV   3.879E-01  4.068E+00   35.64 um     6.49 um     4.54 um  
   2.50 keV   4.089E-01  4.273E+00   37.38 um     6.78 um     4.75 um  
   2.75 keV   4.289E-01  4.465E+00   39.03 um     7.06 um     4.95 um  
   3.00 keV   4.479E-01  4.645E+00   40.62 um     7.32 um     5.15 um  
   3.25 keV   4.662E-01  4.814E+00   42.15 um     7.56 um     5.33 um  
