 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.903E-01  4.751E+00   48.94 um     7.63 um     5.27 um  
   3.75 keV   5.075E-01  4.911E+00   50.45 um     7.85 um     5.43 um  
   4.00 keV   5.242E-01  5.065E+00   51.91 um     8.05 um     5.58 um  
   4.50 keV   5.560E-01  5.354E+00   54.71 um     8.46 um     5.86 um  
   5.00 keV   5.861E-01  5.622E+00   57.37 um     8.83 um     6.14 um  
   5.50 keV   6.147E-01  5.873E+00   59.90 um     9.18 um     6.39 um  
   6.00 keV   6.420E-01  6.108E+00   62.34 um     9.52 um     6.64 um  
   6.50 keV   6.682E-01  6.330E+00   64.68 um     9.84 um     6.88 um  
   7.00 keV   6.934E-01  6.540E+00   66.95 um    10.14 um     7.11 um  
   8.00 keV   7.413E-01  6.929E+00   71.28 um    10.73 um     7.55 um  
   9.00 keV   7.863E-01  7.284E+00   75.38 um    11.27 um     7.96 um  
  10.00 keV   8.288E-01  7.611E+00   79.29 um    11.78 um     8.36 um  
  11.00 keV   8.693E-01  7.913E+00   83.04 um    12.26 um     8.74 um  
  12.00 keV   9.079E-01  8.194E+00   86.65 um    12.72 um     9.10 um  
  13.00 keV   9.450E-01  8.457E+00   90.15 um    13.16 um     9.45 um  
  14.00 keV   9.807E-01  8.704E+00   93.53 um    13.58 um     9.79 um  
  15.00 keV   1.015E+00  8.937E+00   96.83 um    13.99 um    10.12 um  
  16.00 keV   1.048E+00  9.158E+00  100.04 um    14.38 um    10.44 um  
  17.00 keV   1.081E+00  9.367E+00  103.17 um    14.75 um    10.75 um  
  18.00 keV   1.112E+00  9.566E+00  106.24 um    15.12 um    11.06 um  
  20.00 keV   1.172E+00  9.936E+00  112.19 um    15.83 um    11.65 um  
  22.50 keV   1.243E+00  1.036E+01  119.32 um    16.68 um    12.35 um  
  25.00 keV   1.310E+00  1.074E+01  126.17 um    17.47 um    13.03 um  
  27.50 keV   1.374E+00  1.108E+01  132.79 um    18.23 um    13.68 um  
  30.00 keV   1.436E+00  1.140E+01  139.21 um    18.96 um    14.30 um  
  32.50 keV   1.494E+00  1.169E+01  145.45 um    19.65 um    14.91 um  
  35.00 keV   1.551E+00  1.196E+01  151.53 um    20.32 um    15.50 um  
  37.50 keV   1.605E+00  1.222E+01  157.47 um    20.97 um    16.08 um  
  40.00 keV   1.658E+00  1.245E+01  163.29 um    21.60 um    16.64 um  
  45.00 keV   1.758E+00  1.288E+01  174.60 um    22.82 um    17.72 um  
  50.00 keV   1.853E+00  1.327E+01  185.53 um    23.99 um    18.76 um  
  55.00 keV   1.944E+00  1.361E+01  196.14 um    25.11 um    19.77 um  
  60.00 keV   2.030E+00  1.392E+01  206.47 um    26.18 um    20.74 um  
  65.00 keV   2.113E+00  1.420E+01  216.57 um    27.21 um    21.69 um  
  70.00 keV   2.193E+00  1.445E+01  226.46 um    28.21 um    22.61 um  
  80.00 keV   2.344E+00  1.491E+01  245.69 um    30.18 um    24.39 um  
  90.00 keV   2.486E+00  1.529E+01  264.31 um    32.04 um    26.10 um  
 100.00 keV   2.621E+00  1.563E+01  282.43 um    33.82 um    27.76 um  
 110.00 keV   2.749E+00  1.592E+01  300.12 um    35.54 um    29.35 um  
 120.00 keV   2.871E+00  1.618E+01  317.44 um    37.19 um    30.91 um  
 130.00 keV   2.988E+00  1.640E+01  334.45 um    38.79 um    32.43 um  
 140.00 keV   3.101E+00  1.660E+01  351.18 um    40.35 um    33.91 um  
 150.00 keV   3.210E+00  1.678E+01  367.66 um    41.87 um    35.36 um  
 160.00 keV   3.315E+00  1.694E+01  383.92 um    43.35 um    36.78 um  
 170.00 keV   3.417E+00  1.709E+01  399.98 um    44.80 um    38.18 um  
 180.00 keV   3.516E+00  1.722E+01  415.86 um    46.23 um    39.55 um  
 200.00 keV   3.707E+00  1.744E+01  447.14 um    49.09 um    42.24 um  
 225.00 keV   3.931E+00  1.766E+01  485.48 um    52.59 um    45.49 um  
 250.00 keV   4.144E+00  1.783E+01  523.11 um    55.96 um    48.66 um  
 275.00 keV   4.346E+00  1.796E+01  560.16 um    59.21 um    51.74 um  
 300.00 keV   4.540E+00  1.806E+01  596.71 um    62.36 um    54.75 um  
 325.00 keV   4.725E+00  1.813E+01  632.83 um    65.44 um    57.69 um  
 350.00 keV   4.903E+00  1.818E+01  668.58 um    68.44 um    60.58 um  
 375.00 keV   5.075E+00  1.822E+01  704.01 um    71.37 um    63.43 um  
 400.00 keV   5.242E+00  1.824E+01  739.15 um    74.26 um    66.22 um  
 450.00 keV   5.610E+00  1.824E+01  808.62 um    80.15 um    71.69 um  
 500.00 keV   6.107E+00  1.821E+01  876.93 um    85.79 um    77.00 um  
 550.00 keV   6.518E+00  1.815E+01  944.13 um    91.20 um    82.16 um  
 600.00 keV   6.858E+00  1.807E+01    1.01 mm    96.44 um    87.19 um  
 650.00 keV   7.139E+00  1.798E+01    1.08 mm   101.53 um    92.12 um  
 700.00 keV   7.372E+00  1.787E+01    1.14 mm   106.50 um    96.96 um  
 800.00 keV   7.728E+00  1.764E+01    1.27 mm   116.88 um   106.45 um  
 900.00 keV   7.984E+00  1.738E+01    1.40 mm   126.86 um   115.74 um  
   1.00 MeV   8.181E+00  1.712E+01    1.53 mm   136.56 um   124.89 um  
   1.10 MeV   8.345E+00  1.685E+01    1.66 mm   146.03 um   133.93 um  
   1.20 MeV   8.492E+00  1.659E+01    1.80 mm   155.33 um   142.89 um  
   1.30 MeV   8.632E+00  1.633E+01    1.93 mm   164.47 um   151.78 um  
   1.40 MeV   8.770E+00  1.607E+01    2.06 mm   173.47 um   160.62 um  
   1.50 MeV   8.909E+00  1.581E+01    2.19 mm   182.35 um   169.42 um  
   1.60 MeV   9.052E+00  1.557E+01    2.33 mm   191.12 um   178.17 um  
   1.70 MeV   9.199E+00  1.533E+01    2.46 mm   199.78 um   186.88 um  
   1.80 MeV   9.350E+00  1.510E+01    2.60 mm   208.33 um   195.56 um  
   2.00 MeV   9.663E+00  1.465E+01    2.87 mm   226.70 um   212.80 um  
   2.25 MeV   1.007E+01  1.413E+01    3.21 mm   249.73 um   234.13 um  
   2.50 MeV   1.049E+01  1.365E+01    3.56 mm   271.77 um   255.21 um  
   2.75 MeV   1.091E+01  1.321E+01    3.90 mm   292.92 um   276.00 um  
   3.00 MeV   1.134E+01  1.279E+01    4.24 mm   313.26 um   296.51 um  
   3.25 MeV   1.176E+01  1.241E+01    4.59 mm   332.86 um   316.71 um  
   3.50 MeV   1.217E+01  1.205E+01    4.93 mm   351.78 um   336.61 um  
   3.75 MeV   1.258E+01  1.171E+01    5.27 mm   370.05 um   356.20 um  
   4.00 MeV   1.297E+01  1.140E+01    5.61 mm   387.73 um   375.47 um  
   4.50 MeV   1.371E+01  1.083E+01    6.29 mm   426.81 um   413.14 um  
   5.00 MeV   1.440E+01  1.032E+01    6.97 mm   463.07 um   449.64 um  
   5.50 MeV   1.503E+01  9.865E+00    7.64 mm   497.02 um   485.04 um  
   6.00 MeV   1.560E+01  9.455E+00    8.31 mm   528.98 um   519.41 um  
   6.50 MeV   1.614E+01  9.083E+00    8.97 mm   559.25 um   552.82 um  
   7.00 MeV   1.663E+01  8.744E+00    9.63 mm   588.03 um   585.34 um  
   8.00 MeV   1.755E+01  8.148E+00   10.94 mm   654.67 um   647.90 um  
   9.00 MeV   1.839E+01  7.640E+00   12.23 mm   714.64 um   707.40 um  
  10.00 MeV   1.919E+01  7.201E+00   13.50 mm   769.28 um   764.11 um  
  11.00 MeV   1.994E+01  6.816E+00   14.76 mm   819.52 um   818.22 um  
  12.00 MeV   2.067E+01  6.477E+00   16.00 mm   866.01 um   869.94 um  
  13.00 MeV   2.139E+01  6.174E+00   17.22 mm   909.23 um   919.40 um  
  14.00 MeV   2.210E+01  5.903E+00   18.42 mm   949.59 um   966.75 um  
  15.00 MeV   2.280E+01  5.658E+00   19.61 mm   987.36 um     1.01 mm  
  16.00 MeV   2.351E+01  5.435E+00   20.77 mm     1.02 mm     1.06 mm  
  17.00 MeV   2.422E+01  5.232E+00   21.92 mm     1.06 mm     1.10 mm  
  18.00 MeV   2.494E+01  5.045E+00   23.04 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.641E+01  4.714E+00   25.23 mm     1.17 mm     1.21 mm  
  22.50 MeV   2.832E+01  4.364E+00   27.86 mm     1.26 mm     1.30 mm  
  25.00 MeV   3.032E+01  4.068E+00   30.35 mm     1.34 mm     1.37 mm  
  27.50 MeV   3.239E+01  3.815E+00   32.72 mm     1.41 mm     1.44 mm  
  30.00 MeV   3.452E+01  3.595E+00   34.98 mm     1.47 mm     1.51 mm  
  32.50 MeV   3.669E+01  3.401E+00   37.12 mm     1.52 mm     1.56 mm  
  35.00 MeV   3.888E+01  3.230E+00   39.16 mm     1.57 mm     1.61 mm  
  37.50 MeV   4.109E+01  3.077E+00   41.10 mm     1.61 mm     1.66 mm  
  40.00 MeV   4.329E+01  2.940E+00   42.95 mm     1.65 mm     1.70 mm  
  45.00 MeV   4.763E+01  2.703E+00   46.43 mm     1.74 mm     1.78 mm  
  50.00 MeV   5.185E+01  2.505E+00   49.63 mm     1.82 mm     1.84 mm  
  55.00 MeV   5.590E+01  2.337E+00   52.61 mm     1.89 mm     1.90 mm  
  60.00 MeV   5.975E+01  2.192E+00   55.40 mm     1.94 mm     1.95 mm  
  65.00 MeV   6.340E+01  2.066E+00   58.03 mm     1.99 mm     1.99 mm  
  70.00 MeV   6.684E+01  1.955E+00   60.53 mm     2.03 mm     2.03 mm  
  80.00 MeV   7.315E+01  1.768E+00   65.20 mm     2.16 mm     2.09 mm  
  90.00 MeV   7.875E+01  1.617E+00   69.53 mm     2.25 mm     2.15 mm  
 100.00 MeV   8.373E+01  1.492E+00   73.58 mm     2.34 mm     2.19 mm  
 110.00 MeV   8.818E+01  1.386E+00   77.42 mm     2.41 mm     2.23 mm  
 120.00 MeV   9.218E+01  1.296E+00   81.09 mm     2.47 mm     2.27 mm  
 130.00 MeV   9.579E+01  1.218E+00   84.61 mm     2.53 mm     2.30 mm  
 140.00 MeV   9.905E+01  1.149E+00   88.02 mm     2.58 mm     2.33 mm  
 150.00 MeV   1.020E+02  1.089E+00   91.32 mm     2.63 mm     2.36 mm  
 160.00 MeV   1.047E+02  1.035E+00   94.54 mm     2.67 mm     2.38 mm  
 170.00 MeV   1.072E+02  9.861E-01   97.68 mm     2.71 mm     2.40 mm  
 180.00 MeV   1.095E+02  9.423E-01  100.75 mm     2.75 mm     2.42 mm  
 200.00 MeV   1.135E+02  8.664E-01  106.73 mm     2.89 mm     2.46 mm  
 225.00 MeV   1.176E+02  7.884E-01  113.94 mm     3.07 mm     2.50 mm  
 250.00 MeV   1.210E+02  7.242E-01  120.94 mm     3.23 mm     2.54 mm  
 275.00 MeV   1.238E+02  6.705E-01  127.76 mm     3.38 mm     2.57 mm  
 300.00 MeV   1.261E+02  6.247E-01  134.44 mm     3.51 mm     2.60 mm  
 325.00 MeV   1.281E+02  5.852E-01  141.02 mm     3.64 mm     2.63 mm  
 350.00 MeV   1.297E+02  5.508E-01  147.51 mm     3.75 mm     2.66 mm  
 375.00 MeV   1.310E+02  5.205E-01  153.92 mm     3.86 mm     2.68 mm  
 400.00 MeV   1.322E+02  4.935E-01  160.28 mm     3.97 mm     2.70 mm  
 450.00 MeV   1.342E+02  4.478E-01  172.85 mm     4.36 mm     2.75 mm  
 500.00 MeV   1.356E+02  4.104E-01  185.26 mm     4.70 mm     2.79 mm  
 550.00 MeV   1.359E+02  3.791E-01  197.60 mm     5.02 mm     2.82 mm  
 600.00 MeV   1.366E+02  3.525E-01  209.90 mm     5.31 mm     2.86 mm  
 650.00 MeV   1.370E+02  3.297E-01  222.15 mm     5.59 mm     2.89 mm  
 700.00 MeV   1.373E+02  3.098E-01  234.37 mm     5.86 mm     2.92 mm  
 800.00 MeV   1.375E+02  2.769E-01  258.77 mm     6.80 mm     2.98 mm  
 900.00 MeV   1.372E+02  2.507E-01  283.19 mm     7.63 mm     3.04 mm  
   1.00 GeV   1.367E+02  2.293E-01  307.67 mm     8.38 mm     3.10 mm  
   1.10 GeV   1.361E+02  2.114E-01  332.27 mm     9.08 mm     3.15 mm  
   1.20 GeV   1.352E+02  1.963E-01  357.00 mm     9.73 mm     3.20 mm  
   1.30 GeV   1.343E+02  1.834E-01  381.90 mm    10.35 mm     3.25 mm  
   1.40 GeV   1.333E+02  1.721E-01  406.98 mm    10.95 mm     3.30 mm  
   1.50 GeV   1.322E+02  1.622E-01  432.27 mm    11.52 mm     3.34 mm  
   1.60 GeV   1.311E+02  1.535E-01  457.77 mm    12.07 mm     3.39 mm  
   1.70 GeV   1.299E+02  1.457E-01  483.49 mm    12.61 mm     3.44 mm  
   1.80 GeV   1.287E+02  1.387E-01  509.45 mm    13.14 mm     3.48 mm  
   2.00 GeV   1.262E+02  1.266E-01  562.15 mm    15.11 mm     3.58 mm  
   2.25 GeV   1.230E+02  1.144E-01  629.53 mm    17.86 mm     3.69 mm  
   2.50 GeV   1.197E+02  1.044E-01  698.71 mm    20.37 mm     3.81 mm  
   2.75 GeV   1.165E+02  9.611E-02  769.77 mm    22.72 mm     3.92 mm  
   3.00 GeV   1.134E+02  8.910E-02  842.81 mm    24.96 mm     4.04 mm  
   3.25 GeV   1.103E+02  8.310E-02  917.87 mm    27.13 mm     4.16 mm  
   3.50 GeV   1.074E+02  7.789E-02  995.00 mm    29.24 mm     4.29 mm  
   3.75 GeV   1.046E+02  7.334E-02    1.07 m     31.31 mm     4.41 mm  
   4.00 GeV   1.019E+02  6.931E-02    1.16 m     33.36 mm     4.54 mm  
   4.50 GeV   9.709E+01  6.251E-02    1.32 m     41.03 mm     4.81 mm  
   5.00 GeV   9.293E+01  5.699E-02    1.50 m     48.06 mm     5.09 mm  
   5.50 GeV   8.945E+01  5.240E-02    1.69 m     54.67 mm     5.38 mm  
   6.00 GeV   8.666E+01  4.854E-02    1.88 m     60.97 mm     5.67 mm  
   6.50 GeV   8.452E+01  4.523E-02    2.07 m     66.99 mm     5.98 mm  
   7.00 GeV   8.193E+01  4.236E-02    2.27 m     72.82 mm     6.29 mm  
   8.00 GeV   7.689E+01  3.764E-02    2.70 m     94.29 mm     6.95 mm  
   9.00 GeV   7.251E+01  3.391E-02    3.15 m    113.77 mm     7.64 mm  
  10.00 GeV   6.869E+01  3.088E-02    3.62 m    132.21 mm     8.36 mm  
  11.00 GeV   6.531E+01  2.837E-02    4.13 m    150.05 mm     9.12 mm  
  12.00 GeV   6.231E+01  2.626E-02    4.65 m    167.53 mm     9.90 mm  
  13.00 GeV   5.962E+01  2.445E-02    5.20 m    184.79 mm    10.72 mm  
  14.00 GeV   5.721E+01  2.289E-02    5.78 m    201.92 mm    11.58 mm  
  15.00 GeV   5.502E+01  2.152E-02    6.38 m    218.97 mm    12.45 mm  
  16.00 GeV   5.303E+01  2.031E-02    7.00 m    235.99 mm    13.36 mm  
  17.00 GeV   5.121E+01  1.924E-02    7.64 m    253.00 mm    14.30 mm  
  18.00 GeV   4.954E+01  1.828E-02    8.31 m    270.02 mm    15.26 mm  
  20.00 GeV   4.659E+01  1.663E-02    9.71 m    334.77 mm    17.26 mm  
  22.50 GeV   4.348E+01  1.497E-02   11.58 m    426.37 mm    19.90 mm  
  25.00 GeV   4.087E+01  1.361E-02   13.57 m    511.15 mm    22.68 mm  
  27.50 GeV   3.864E+01  1.249E-02   15.68 m    592.19 mm    25.59 mm  
  30.00 GeV   3.672E+01  1.155E-02   17.91 m    670.97 mm    28.63 mm  
  32.50 GeV   3.505E+01  1.075E-02   20.26 m    748.26 mm    31.78 mm  
  35.00 GeV   3.358E+01  1.005E-02   22.70 m    824.52 mm    35.05 mm  
  37.50 GeV   3.228E+01  9.447E-03   25.26 m    900.04 mm    38.42 mm  
  40.00 GeV   3.112E+01  8.912E-03   27.91 m    974.98 mm    41.88 mm  
  45.00 GeV   2.914E+01  8.011E-03   33.49 m      1.25 m     49.09 mm  
  50.00 GeV   2.752E+01  7.283E-03   39.42 m      1.51 m     56.62 mm  
  55.00 GeV   2.616E+01  6.680E-03   45.68 m      1.75 m     64.44 mm  
  60.00 GeV   2.501E+01  6.173E-03   52.25 m      1.98 m     72.53 mm  
  65.00 GeV   2.402E+01  5.740E-03   59.11 m      2.21 m     80.84 mm  
  70.00 GeV   2.317E+01  5.367E-03   66.23 m      2.43 m     89.36 mm  
  80.00 GeV   2.177E+01  4.753E-03   81.19 m      3.22 m    106.92 mm  
  88.00 GeV   2.089E+01  4.358E-03   93.80 m      3.68 m    121.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
