 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.949E+00   19.05 um     5.30 um     3.86 um  
   1.10 keV   1.357E-01  3.063E+00   19.99 um     5.53 um     4.04 um  
   1.20 keV   1.418E-01  3.169E+00   20.89 um     5.75 um     4.21 um  
   1.30 keV   1.476E-01  3.268E+00   21.77 um     5.96 um     4.38 um  
   1.40 keV   1.531E-01  3.361E+00   22.62 um     6.16 um     4.54 um  
   1.50 keV   1.585E-01  3.448E+00   23.45 um     6.35 um     4.69 um  
   1.60 keV   1.637E-01  3.530E+00   24.26 um     6.54 um     4.84 um  
   1.70 keV   1.688E-01  3.609E+00   25.05 um     6.73 um     4.99 um  
   1.80 keV   1.736E-01  3.683E+00   25.82 um     6.90 um     5.13 um  
   2.00 keV   1.830E-01  3.821E+00   27.33 um     7.25 um     5.41 um  
   2.25 keV   1.941E-01  3.977E+00   29.15 um     7.66 um     5.74 um  
   2.50 keV   2.046E-01  4.117E+00   30.90 um     8.05 um     6.06 um  
   2.75 keV   2.146E-01  4.245E+00   32.60 um     8.42 um     6.36 um  
   3.00 keV   2.242E-01  4.362E+00   34.24 um     8.78 um     6.66 um  
   3.25 keV   2.333E-01  4.470E+00   35.85 um     9.13 um     6.95 um  
