 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.941E+00   20.31 um     5.27 um     3.81 um  
   1.10 keV   1.169E-01  3.061E+00   21.26 um     5.50 um     3.98 um  
   1.20 keV   1.221E-01  3.174E+00   22.19 um     5.71 um     4.14 um  
   1.30 keV   1.271E-01  3.279E+00   23.08 um     5.91 um     4.29 um  
   1.40 keV   1.319E-01  3.379E+00   23.95 um     6.10 um     4.44 um  
   1.50 keV   1.365E-01  3.473E+00   24.79 um     6.29 um     4.59 um  
   1.60 keV   1.410E-01  3.562E+00   25.61 um     6.47 um     4.73 um  
   1.70 keV   1.453E-01  3.646E+00   26.41 um     6.64 um     4.87 um  
   1.80 keV   1.495E-01  3.727E+00   27.20 um     6.81 um     5.01 um  
   2.00 keV   1.576E-01  3.877E+00   28.72 um     7.14 um     5.27 um  
   2.25 keV   1.672E-01  4.049E+00   30.54 um     7.53 um     5.58 um  
   2.50 keV   1.762E-01  4.204E+00   32.30 um     7.90 um     5.88 um  
   2.75 keV   1.848E-01  4.346E+00   33.99 um     8.25 um     6.16 um  
   3.00 keV   1.930E-01  4.477E+00   35.64 um     8.59 um     6.44 um  
   3.25 keV   2.009E-01  4.598E+00   37.24 um     8.91 um     6.71 um  
