 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.568E+00   27.44 um     4.64 um     3.23 um  
   1.10 keV   2.696E-01  2.701E+00   28.54 um     4.83 um     3.35 um  
   1.20 keV   2.816E-01  2.828E+00   29.59 um     5.00 um     3.47 um  
   1.30 keV   2.931E-01  2.949E+00   30.59 um     5.16 um     3.58 um  
   1.40 keV   3.041E-01  3.065E+00   31.56 um     5.32 um     3.69 um  
   1.50 keV   3.148E-01  3.176E+00   32.49 um     5.47 um     3.79 um  
   1.60 keV   3.251E-01  3.283E+00   33.38 um     5.62 um     3.89 um  
   1.70 keV   3.351E-01  3.386E+00   34.26 um     5.76 um     3.99 um  
   1.80 keV   3.449E-01  3.485E+00   35.10 um     5.89 um     4.08 um  
   2.00 keV   3.635E-01  3.674E+00   36.72 um     6.15 um     4.26 um  
   2.25 keV   3.856E-01  3.895E+00   38.64 um     6.45 um     4.47 um  
   2.50 keV   4.064E-01  4.101E+00   40.46 um     6.74 um     4.67 um  
   2.75 keV   4.263E-01  4.294E+00   42.19 um     7.01 um     4.86 um  
   3.00 keV   4.452E-01  4.476E+00   43.85 um     7.26 um     5.05 um  
   3.25 keV   4.634E-01  4.648E+00   45.45 um     7.50 um     5.22 um  
