 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.390E-01  5.003E+00   44.71 um     7.54 um     5.26 um  
   3.75 keV   5.579E-01  5.165E+00   46.13 um     7.75 um     5.42 um  
   4.00 keV   5.762E-01  5.320E+00   47.50 um     7.96 um     5.57 um  
   4.50 keV   6.112E-01  5.611E+00   50.14 um     8.36 um     5.87 um  
   5.00 keV   6.442E-01  5.880E+00   52.65 um     8.74 um     6.14 um  
   5.50 keV   6.757E-01  6.130E+00   55.05 um     9.09 um     6.41 um  
   6.00 keV   7.057E-01  6.364E+00   57.35 um     9.43 um     6.67 um  
   6.50 keV   7.345E-01  6.584E+00   59.58 um     9.75 um     6.91 um  
   7.00 keV   7.623E-01  6.792E+00   61.73 um    10.06 um     7.15 um  
   8.00 keV   8.149E-01  7.176E+00   65.85 um    10.65 um     7.61 um  
   9.00 keV   8.643E-01  7.524E+00   69.77 um    11.20 um     8.04 um  
  10.00 keV   9.111E-01  7.842E+00   73.51 um    11.71 um     8.45 um  
  11.00 keV   9.555E-01  8.135E+00   77.11 um    12.20 um     8.85 um  
  12.00 keV   9.980E-01  8.407E+00   80.58 um    12.67 um     9.23 um  
  13.00 keV   1.039E+00  8.660E+00   83.95 um    13.11 um     9.59 um  
  14.00 keV   1.078E+00  8.898E+00   87.22 um    13.54 um     9.95 um  
  15.00 keV   1.116E+00  9.121E+00   90.40 um    13.95 um    10.29 um  
  16.00 keV   1.152E+00  9.331E+00   93.50 um    14.35 um    10.63 um  
  17.00 keV   1.188E+00  9.529E+00   96.54 um    14.74 um    10.96 um  
  18.00 keV   1.222E+00  9.718E+00   99.51 um    15.11 um    11.28 um  
  20.00 keV   1.288E+00  1.007E+01  105.29 um    15.84 um    11.90 um  
  22.50 keV   1.367E+00  1.046E+01  112.24 um    16.71 um    12.64 um  
  25.00 keV   1.441E+00  1.081E+01  118.94 um    17.53 um    13.35 um  
  27.50 keV   1.511E+00  1.113E+01  125.42 um    18.32 um    14.04 um  
  30.00 keV   1.578E+00  1.142E+01  131.71 um    19.07 um    14.70 um  
  32.50 keV   1.642E+00  1.169E+01  137.84 um    19.79 um    15.35 um  
  35.00 keV   1.704E+00  1.194E+01  143.83 um    20.49 um    15.97 um  
  37.50 keV   1.764E+00  1.217E+01  149.70 um    21.16 um    16.58 um  
  40.00 keV   1.822E+00  1.238E+01  155.44 um    21.82 um    17.18 um  
  45.00 keV   1.933E+00  1.276E+01  166.64 um    23.10 um    18.33 um  
  50.00 keV   2.037E+00  1.310E+01  177.49 um    24.33 um    19.44 um  
  55.00 keV   2.137E+00  1.340E+01  188.05 um    25.50 um    20.51 um  
  60.00 keV   2.232E+00  1.367E+01  198.36 um    26.63 um    21.56 um  
  65.00 keV   2.323E+00  1.391E+01  208.46 um    27.73 um    22.57 um  
  70.00 keV   2.410E+00  1.413E+01  218.36 um    28.79 um    23.56 um  
  80.00 keV   2.577E+00  1.451E+01  237.67 um    30.88 um    25.47 um  
  90.00 keV   2.733E+00  1.483E+01  256.42 um    32.87 um    27.31 um  
 100.00 keV   2.881E+00  1.510E+01  274.72 um    34.78 um    29.08 um  
 110.00 keV   3.022E+00  1.533E+01  292.63 um    36.62 um    30.81 um  
 120.00 keV   3.156E+00  1.552E+01  310.21 um    38.40 um    32.49 um  
 130.00 keV   3.285E+00  1.570E+01  327.50 um    40.13 um    34.13 um  
 140.00 keV   3.409E+00  1.584E+01  344.55 um    41.82 um    35.73 um  
 150.00 keV   3.529E+00  1.597E+01  361.37 um    43.47 um    37.30 um  
 160.00 keV   3.644E+00  1.609E+01  377.99 um    45.08 um    38.84 um  
 170.00 keV   3.756E+00  1.618E+01  394.44 um    46.66 um    40.36 um  
 180.00 keV   3.865E+00  1.627E+01  410.72 um    48.21 um    41.85 um  
 200.00 keV   4.074E+00  1.641E+01  442.87 um    51.33 um    44.77 um  
 225.00 keV   4.322E+00  1.653E+01  482.38 um    55.15 um    48.32 um  
 250.00 keV   4.555E+00  1.662E+01  521.27 um    58.83 um    51.77 um  
 275.00 keV   4.778E+00  1.667E+01  559.65 um    62.39 um    55.14 um  
 300.00 keV   4.990E+00  1.669E+01  597.59 um    65.86 um    58.43 um  
 325.00 keV   5.194E+00  1.670E+01  635.17 um    69.24 um    61.66 um  
 350.00 keV   5.390E+00  1.669E+01  672.42 um    72.54 um    64.83 um  
 375.00 keV   5.572E+00  1.666E+01  709.41 um    75.78 um    67.94 um  
 400.00 keV   5.751E+00  1.663E+01  746.16 um    78.96 um    71.01 um  
 450.00 keV   6.109E+00  1.653E+01  819.03 um    85.45 um    77.03 um  
 500.00 keV   6.447E+00  1.641E+01  891.19 um    91.70 um    82.90 um  
 550.00 keV   6.752E+00  1.628E+01  962.78 um    97.76 um    88.64 um  
 600.00 keV   7.023E+00  1.613E+01    1.03 mm   103.65 um    94.27 um  
 650.00 keV   7.261E+00  1.597E+01    1.10 mm   109.41 um    99.81 um  
 700.00 keV   7.472E+00  1.581E+01    1.18 mm   115.04 um   105.28 um  
 800.00 keV   7.827E+00  1.549E+01    1.32 mm   126.79 um   116.02 um  
 900.00 keV   8.115E+00  1.516E+01    1.46 mm   138.10 um   126.57 um  
   1.00 MeV   8.358E+00  1.484E+01    1.60 mm   149.07 um   136.96 um  
   1.10 MeV   8.572E+00  1.452E+01    1.74 mm   159.78 um   147.24 um  
   1.20 MeV   8.766E+00  1.422E+01    1.89 mm   170.25 um   157.42 um  
   1.30 MeV   8.947E+00  1.393E+01    2.03 mm   180.53 um   167.52 um  
   1.40 MeV   9.120E+00  1.365E+01    2.18 mm   190.63 um   177.56 um  
   1.50 MeV   9.286E+00  1.338E+01    2.32 mm   200.57 um   187.54 um  
   1.60 MeV   9.449E+00  1.312E+01    2.47 mm   210.36 um   197.46 um  
   1.70 MeV   9.609E+00  1.287E+01    2.61 mm   220.00 um   207.33 um  
   1.80 MeV   9.767E+00  1.263E+01    2.76 mm   229.51 um   217.16 um  
   2.00 MeV   1.008E+01  1.219E+01    3.06 mm   249.84 um   236.67 um  
   2.25 MeV   1.047E+01  1.167E+01    3.43 mm   275.23 um   260.79 um  
   2.50 MeV   1.085E+01  1.121E+01    3.81 mm   299.48 um   284.60 um  
   2.75 MeV   1.124E+01  1.079E+01    4.18 mm   322.72 um   308.09 um  
   3.00 MeV   1.162E+01  1.040E+01    4.56 mm   345.03 um   331.23 um  
   3.25 MeV   1.199E+01  1.004E+01    4.94 mm   366.50 um   354.03 um  
   3.50 MeV   1.236E+01  9.715E+00    5.31 mm   387.19 um   376.47 um  
   3.75 MeV   1.271E+01  9.411E+00    5.69 mm   407.15 um   398.54 um  
   4.00 MeV   1.306E+01  9.129E+00    6.06 mm   426.44 um   420.26 um  
   4.50 MeV   1.372E+01  8.621E+00    6.81 mm   468.98 um   462.63 um  
   5.00 MeV   1.436E+01  8.174E+00    7.55 mm   508.34 um   503.59 um  
   5.50 MeV   1.497E+01  7.779E+00    8.29 mm   545.00 um   543.18 um  
   6.00 MeV   1.556E+01  7.427E+00    9.01 mm   579.30 um   581.43 um  
   6.50 MeV   1.614E+01  7.110E+00    9.74 mm   611.51 um   618.39 um  
   7.00 MeV   1.672E+01  6.823E+00   10.45 mm   641.84 um   654.08 um  
   8.00 MeV   1.786E+01  6.323E+00   11.84 mm   711.13 um   721.83 um  
   9.00 MeV   1.899E+01  5.901E+00   13.20 mm   771.98 um   785.00 um  
  10.00 MeV   2.011E+01  5.540E+00   14.53 mm   826.04 um   843.90 um  
  11.00 MeV   2.121E+01  5.226E+00   15.81 mm   874.48 um   898.88 um  
  12.00 MeV   2.230E+01  4.951E+00   17.05 mm   918.18 um   950.24 um  
  13.00 MeV   2.338E+01  4.707E+00   18.26 mm   957.84 um   998.30 um  
  14.00 MeV   2.446E+01  4.489E+00   19.43 mm   994.00 um     1.04 mm  
  15.00 MeV   2.552E+01  4.293E+00   20.57 mm     1.03 mm     1.09 mm  
  16.00 MeV   2.658E+01  4.116E+00   21.67 mm     1.06 mm     1.13 mm  
  17.00 MeV   2.763E+01  3.955E+00   22.75 mm     1.09 mm     1.16 mm  
  18.00 MeV   2.868E+01  3.807E+00   23.79 mm     1.11 mm     1.20 mm  
  20.00 MeV   3.077E+01  3.547E+00   25.80 mm     1.18 mm     1.26 mm  
  22.50 MeV   3.334E+01  3.273E+00   28.16 mm     1.25 mm     1.33 mm  
  25.00 MeV   3.589E+01  3.043E+00   30.37 mm     1.31 mm     1.40 mm  
  27.50 MeV   3.840E+01  2.846E+00   32.46 mm     1.37 mm     1.45 mm  
  30.00 MeV   4.086E+01  2.677E+00   34.44 mm     1.41 mm     1.50 mm  
  32.50 MeV   4.327E+01  2.528E+00   36.31 mm     1.46 mm     1.55 mm  
  35.00 MeV   4.562E+01  2.397E+00   38.10 mm     1.49 mm     1.59 mm  
  37.50 MeV   4.791E+01  2.280E+00   39.81 mm     1.52 mm     1.62 mm  
  40.00 MeV   5.014E+01  2.175E+00   41.44 mm     1.55 mm     1.65 mm  
  45.00 MeV   5.440E+01  1.995E+00   44.53 mm     1.63 mm     1.71 mm  
  50.00 MeV   5.838E+01  1.845E+00   47.40 mm     1.70 mm     1.76 mm  
  55.00 MeV   6.211E+01  1.718E+00   50.11 mm     1.75 mm     1.81 mm  
  60.00 MeV   6.560E+01  1.609E+00   52.67 mm     1.80 mm     1.84 mm  
  65.00 MeV   6.886E+01  1.514E+00   55.11 mm     1.84 mm     1.88 mm  
  70.00 MeV   7.190E+01  1.431E+00   57.44 mm     1.88 mm     1.91 mm  
  80.00 MeV   7.744E+01  1.292E+00   61.86 mm     1.99 mm     1.96 mm  
  90.00 MeV   8.232E+01  1.179E+00   65.99 mm     2.09 mm     2.01 mm  
 100.00 MeV   8.667E+01  1.086E+00   69.92 mm     2.17 mm     2.05 mm  
 110.00 MeV   9.055E+01  1.008E+00   73.66 mm     2.24 mm     2.08 mm  
 120.00 MeV   9.403E+01  9.412E-01   77.26 mm     2.30 mm     2.11 mm  
 130.00 MeV   9.716E+01  8.834E-01   80.74 mm     2.36 mm     2.14 mm  
 140.00 MeV   9.999E+01  8.329E-01   84.12 mm     2.41 mm     2.16 mm  
 150.00 MeV   1.025E+02  7.883E-01   87.41 mm     2.46 mm     2.18 mm  
 160.00 MeV   1.049E+02  7.486E-01   90.62 mm     2.51 mm     2.20 mm  
 170.00 MeV   1.070E+02  7.130E-01   93.77 mm     2.55 mm     2.22 mm  
 180.00 MeV   1.089E+02  6.809E-01   96.86 mm     2.59 mm     2.24 mm  
 200.00 MeV   1.122E+02  6.253E-01  102.91 mm     2.74 mm     2.28 mm  
 225.00 MeV   1.155E+02  5.683E-01  110.24 mm     2.93 mm     2.31 mm  
 250.00 MeV   1.181E+02  5.214E-01  117.40 mm     3.11 mm     2.35 mm  
 275.00 MeV   1.202E+02  4.822E-01  124.41 mm     3.27 mm     2.38 mm  
 300.00 MeV   1.219E+02  4.489E-01  131.33 mm     3.41 mm     2.41 mm  
 325.00 MeV   1.232E+02  4.202E-01  138.16 mm     3.55 mm     2.43 mm  
 350.00 MeV   1.242E+02  3.952E-01  144.93 mm     3.68 mm     2.46 mm  
 375.00 MeV   1.253E+02  3.733E-01  151.64 mm     3.80 mm     2.48 mm  
 400.00 MeV   1.262E+02  3.537E-01  158.30 mm     3.92 mm     2.50 mm  
 450.00 MeV   1.263E+02  3.206E-01  171.57 mm     4.35 mm     2.55 mm  
 500.00 MeV   1.268E+02  2.936E-01  184.82 mm     4.74 mm     2.59 mm  
 550.00 MeV   1.270E+02  2.710E-01  198.03 mm     5.10 mm     2.62 mm  
 600.00 MeV   1.269E+02  2.518E-01  211.24 mm     5.43 mm     2.66 mm  
 650.00 MeV   1.267E+02  2.354E-01  224.46 mm     5.75 mm     2.69 mm  
 700.00 MeV   1.264E+02  2.211E-01  237.71 mm     6.05 mm     2.72 mm  
 800.00 MeV   1.255E+02  1.974E-01  264.34 mm     7.13 mm     2.79 mm  
 900.00 MeV   1.243E+02  1.785E-01  291.21 mm     8.08 mm     2.85 mm  
   1.00 GeV   1.230E+02  1.632E-01  318.35 mm     8.95 mm     2.91 mm  
   1.10 GeV   1.216E+02  1.504E-01  345.80 mm     9.76 mm     2.97 mm  
   1.20 GeV   1.201E+02  1.396E-01  373.58 mm    10.52 mm     3.02 mm  
   1.30 GeV   1.186E+02  1.303E-01  401.70 mm    11.25 mm     3.08 mm  
   1.40 GeV   1.171E+02  1.222E-01  430.18 mm    11.95 mm     3.13 mm  
   1.50 GeV   1.156E+02  1.152E-01  459.04 mm    12.63 mm     3.19 mm  
   1.60 GeV   1.140E+02  1.089E-01  488.29 mm    13.30 mm     3.24 mm  
   1.70 GeV   1.125E+02  1.033E-01  517.93 mm    13.94 mm     3.30 mm  
   1.80 GeV   1.110E+02  9.836E-02  547.98 mm    14.58 mm     3.35 mm  
   2.00 GeV   1.079E+02  8.976E-02  609.35 mm    16.97 mm     3.47 mm  
   2.25 GeV   1.043E+02  8.102E-02  688.48 mm    20.33 mm     3.61 mm  
   2.50 GeV   1.007E+02  7.391E-02  770.40 mm    23.40 mm     3.75 mm  
   2.75 GeV   9.739E+01  6.801E-02  855.17 mm    26.30 mm     3.90 mm  
   3.00 GeV   9.424E+01  6.302E-02  942.82 mm    29.08 mm     4.05 mm  
   3.25 GeV   9.129E+01  5.875E-02    1.03 m     31.78 mm     4.21 mm  
   3.50 GeV   8.855E+01  5.505E-02    1.13 m     34.41 mm     4.37 mm  
   3.75 GeV   8.605E+01  5.182E-02    1.22 m     37.01 mm     4.54 mm  
   4.00 GeV   8.376E+01  4.896E-02    1.32 m     39.57 mm     4.71 mm  
   4.50 GeV   7.987E+01  4.413E-02    1.53 m     49.09 mm     5.06 mm  
   5.00 GeV   7.686E+01  4.021E-02    1.74 m     57.70 mm     5.42 mm  
   5.50 GeV   7.450E+01  3.697E-02    1.96 m     65.69 mm     5.80 mm  
   6.00 GeV   7.145E+01  3.423E-02    2.19 m     73.33 mm     6.18 mm  
   6.50 GeV   6.868E+01  3.188E-02    2.43 m     80.79 mm     6.58 mm  
   7.00 GeV   6.614E+01  2.985E-02    2.68 m     88.15 mm     7.00 mm  
   8.00 GeV   6.166E+01  2.651E-02    3.21 m    115.38 mm     7.87 mm  
   9.00 GeV   5.784E+01  2.387E-02    3.77 m    140.17 mm     8.78 mm  
  10.00 GeV   5.455E+01  2.173E-02    4.37 m    163.74 mm     9.75 mm  
  11.00 GeV   5.167E+01  1.996E-02    5.00 m    186.62 mm    10.77 mm  
  12.00 GeV   4.914E+01  1.847E-02    5.67 m    209.11 mm    11.83 mm  
  13.00 GeV   4.689E+01  1.719E-02    6.37 m    231.37 mm    12.93 mm  
  14.00 GeV   4.489E+01  1.609E-02    7.10 m    253.51 mm    14.08 mm  
  15.00 GeV   4.309E+01  1.512E-02    7.87 m    275.59 mm    15.26 mm  
  16.00 GeV   4.146E+01  1.427E-02    8.66 m    297.65 mm    16.49 mm  
  17.00 GeV   3.998E+01  1.352E-02    9.49 m    319.73 mm    17.75 mm  
  18.00 GeV   3.863E+01  1.284E-02   10.34 m    341.84 mm    19.05 mm  
  20.00 GeV   3.626E+01  1.168E-02   12.14 m    425.89 mm    21.76 mm  
  22.50 GeV   3.379E+01  1.050E-02   14.54 m    544.69 mm    25.34 mm  
  25.00 GeV   3.173E+01  9.552E-03   17.10 m    654.55 mm    29.11 mm  
  27.50 GeV   2.999E+01  8.764E-03   19.83 m    759.51 mm    33.06 mm  
  30.00 GeV   2.850E+01  8.102E-03   22.70 m    861.45 mm    37.17 mm  
  32.50 GeV   2.721E+01  7.536E-03   25.72 m    961.34 mm    41.45 mm  
  35.00 GeV   2.608E+01  7.047E-03   28.87 m      1.06 m     45.86 mm  
  37.50 GeV   2.509E+01  6.621E-03   32.15 m      1.16 m     50.41 mm  
  40.00 GeV   2.421E+01  6.244E-03   35.56 m      1.25 m     55.09 mm  
  45.00 GeV   2.272E+01  5.612E-03   42.73 m      1.61 m     64.79 mm  
  50.00 GeV   2.150E+01  5.100E-03   50.33 m      1.94 m     74.90 mm  
  55.00 GeV   2.049E+01  4.677E-03   58.34 m      2.24 m     85.37 mm  
  60.00 GeV   1.964E+01  4.321E-03   66.72 m      2.54 m     96.14 mm  
  65.00 GeV   1.891E+01  4.017E-03   75.44 m      2.82 m    107.17 mm  
  70.00 GeV   1.828E+01  3.755E-03   84.47 m      3.10 m    118.45 mm  
  72.40 GeV   1.803E+01  3.641E-03   88.92 m      3.16 m    123.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
