 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.486E-02  2.827E+00   24.94 um     5.17 um     3.63 um  
   1.10 keV   9.949E-02  2.964E+00   25.97 um     5.37 um     3.78 um  
   1.20 keV   1.039E-01  3.094E+00   26.97 um     5.56 um     3.91 um  
   1.30 keV   1.082E-01  3.217E+00   27.92 um     5.75 um     4.04 um  
   1.40 keV   1.122E-01  3.334E+00   28.84 um     5.92 um     4.17 um  
   1.50 keV   1.162E-01  3.446E+00   29.73 um     6.09 um     4.29 um  
   1.60 keV   1.200E-01  3.553E+00   30.60 um     6.25 um     4.41 um  
   1.70 keV   1.237E-01  3.655E+00   31.43 um     6.41 um     4.52 um  
   1.80 keV   1.273E-01  3.754E+00   32.25 um     6.56 um     4.63 um  
   2.00 keV   1.342E-01  3.941E+00   33.82 um     6.85 um     4.84 um  
   2.25 keV   1.423E-01  4.157E+00   35.68 um     7.19 um     5.09 um  
   2.50 keV   1.500E-01  4.358E+00   37.46 um     7.51 um     5.33 um  
   2.75 keV   1.573E-01  4.544E+00   39.16 um     7.81 um     5.56 um  
   3.00 keV   1.643E-01  4.718E+00   40.79 um     8.10 um     5.78 um  
   3.25 keV   1.710E-01  4.882E+00   42.37 um     8.37 um     5.99 um  
